Id,Hazard
2597,2.67948493097363
2604,3.39141320722461
2607,3.21836969644336
2610,2.68009669441016
2611,2.26049881944922
2615,2.91183910495899
2616,3.09866173081836
2617,3.01072825894336
2618,3.02048173081836
2619,3.04098444644336
2620,3.29026725175586
2621,2.88044350894336
2622,3.23415548081836
2624,2.79612194644336
2625,3.20079298081836
2626,2.58472169441016
2627,2.67009669441016
2628,3.16878299159961
2631,2.74819575894336
2635,2.67948493097363
2636,2.83437491831836
2639,3.29066469644336
2640,3.14665799159961
2641,2.26049881944922
2643,2.91785325894336
2645,3.00621923081836
2646,3.04098444644336
2647,3.08693867909961
2650,2.35312381944922
2656,2.47523166269336
2659,3.21836969644336
2660,2.81497868097363
2662,2.58234669441016
2663,3.58911376758008
2665,3.25865444644336
2668,3.82198876758008
2669,3.33779798081836
2670,3.08693867909961
2671,3.33779798081836
2682,3.00334118097363
2683,3.01079298081836
2687,3.27274054331836
2692,2.42585041269336
2694,3.07613616831836
2697,3.15798048081836
2701,3.01107873081836
2703,3.39342570722461
2704,3.19978894558398
2706,3.38061069644336
2707,2.47523166269336
2708,2.95792100894336
2710,3.15798048081836
2713,2.96316798081836
2715,3.31273713308398
2716,3.02499094644336
2717,3.11084719644336
2721,3.18653048081836
2722,3.29066469644336
2724,2.67948493097363
2729,2.86835048081836
2730,3.09866173081836
2731,2.35312381944922
2734,3.39342570722461
2735,2.67948493097363
2736,2.72997868097363
2739,2.80545200894336
2741,2.30361756944922
2742,3.04098444644336
2744,3.33131788394336
2747,3.21836969644336
2748,3.04098444644336
2750,3.21836969644336
2752,2.71301569644336
2754,2.75481450894336
2756,3.00505429331836
2757,3.15798048081836
2758,2.38072541269336
2763,2.87607873081836
2764,3.04098444644336
2765,2.67948493097363
2767,2.45372541269336
2768,2.60743950894336
2772,2.67948493097363
2773,2.69650616831836
2774,3.57338600175586
2776,3.31756575894336
2777,2.88565444644336
2778,2.86571618097363
2782,2.94113616831836
2783,2.26049881944922
2785,3.04098444644336
2787,2.70944575894336
2791,3.21878299159961
2793,2.98387194644336
2795,3.21836969644336
2797,3.34860049159961
2799,3.34860049159961
2800,2.95461975894336
2801,2.87249366831836
2802,2.78982475894336
2805,2.34872541269336
2806,2.69263225894336
2808,2.80413116831836
2809,3.26087626758008
2812,3.01107873081836
2815,3.38276725175586
2821,2.35361756944922
2822,2.37085041269336
2825,3.00671298081836
2827,3.09866173081836
2828,2.98387194644336
2829,2.83506850894336
2832,2.61085041269336
2834,3.25664194644336
2836,3.21836969644336
2838,2.78437491831836
2839,3.07613616831836
2842,2.98855219644336
2844,2.26049881944922
2847,2.71997868097363
2851,3.38061069644336
2854,2.86316798081836
2857,2.98387194644336
2858,2.78494975894336
2859,2.47585041269336
2860,2.35312381944922
2861,3.25865444644336
2862,3.11609416831836
2864,2.67948493097363
2865,2.98387194644336
2866,2.58234669441016
2868,2.65282700894336
2869,2.74319575894336
2871,2.85598444644336
2872,2.51270200894336
2874,3.04098444644336
2875,2.67009669441016
2876,2.26049881944922
2877,2.79887194644336
2879,3.84876100175586
2880,3.23415548081836
2884,2.79887194644336
2886,2.40372541269336
2887,2.58234669441016
2888,2.98855219644336
2890,2.26049881944922
2891,2.70256450894336
2894,3.01107873081836
2895,2.79887194644336
2900,3.13773850894336
2902,2.81497868097363
2904,2.98387194644336
2906,3.11084719644336
2907,2.67948493097363
2908,2.67948493097363
2912,3.39342570722461
2914,2.67948493097363
2921,2.91042213308399
2923,2.67948493097363
2925,3.87650126758008
2927,3.09011350894336
2931,3.33779798081836
2932,3.21836969644336
2935,3.15798048081836
2937,2.67948493097363
2938,2.58234669441016
2946,2.70785368097363
2947,2.78800100894336
2948,2.96316798081836
2949,2.85980225894336
2953,3.19978894558398
2958,3.04098444644336
2959,2.67948493097363
2963,2.67948493097363
2964,3.84876100175586
2968,3.25865444644336
2972,2.83094575894336
2973,2.26049881944922
2975,2.33072541269336
2976,3.21836969644336
2979,2.98387194644336
2980,2.65094575894336
2981,2.84943235581836
2982,3.03773850894336
2983,3.84876100175586
2987,3.01781850894336
2989,2.67948493097363
2991,3.18487179331836
2992,3.39342570722461
2999,2.86279713308399
3002,3.35257972995898
3003,3.34860049159961
3008,2.96316798081836
3009,2.30361756944922
3013,3.17074469644336
3014,2.67948493097363
3015,3.16836969644336
3017,2.26049881944922
3019,3.17355219644336
3023,3.82198876758008
3026,2.78269350894336
3027,3.05219869558398
3029,2.58698493097363
3031,3.18653048081836
3032,3.39539244558398
3033,3.34860049159961
3038,3.33779798081836
3039,3.29066469644336
3043,2.58234669441016
3046,3.08894616831836
3047,2.63448493097363
3049,2.95821618097363
3050,3.08693867909961
3052,3.21836969644336
3057,2.87607669644336
3058,3.56126100175586
3059,3.01850985581836
3060,2.58234669441016
3063,2.43861756944922
3065,3.39141320722461
3066,2.67948493097363
3069,2.58697794441016
3071,2.79887194644336
3073,3.34860049159961
3074,2.87044350894336
3079,3.09866173081836
3080,3.15798048081836
3081,2.87607873081836
3082,3.00384423081836
3084,2.98387194644336
3086,2.26049881944922
3088,2.65030825894336
3089,3.33779798081836
3090,2.83732475894336
3091,2.61270200894336
3093,3.25865444644336
3094,3.07613616831836
3095,3.39342570722461
3096,3.39342570722461
3097,3.07079804331836
3099,3.04098444644336
3100,2.58234669441016
3102,3.84876100175586
3104,3.25664194644336
3107,2.83044350894336
3108,2.79082075894336
3110,3.34860049159961
3112,2.95193867909961
3113,2.81497868097363
3114,2.63448493097363
3115,2.59719975894336
3116,3.11084719644336
3118,2.99866173081836
3119,2.58234669441016
3120,2.67948493097363
3121,2.89355219644336
3123,3.14665799159961
3124,3.12336969644336
3128,3.03207917909961
3129,3.26087626758008
3132,3.37539225175586
3133,3.18653048081836
3135,2.98387194644336
3136,2.61270200894336
3139,2.58472169441016
3141,2.65543325894336
3143,3.25865444644336
3146,3.16878299159961
3147,3.14513841745898
3148,3.34860049159961
3150,3.04098444644336
3152,2.67948493097363
3154,3.01781850894336
3155,2.70030825894336
3156,2.26049881944922
3159,3.03787594644336
3160,2.71997868097363
3162,2.92285673081836
3164,3.33333038394336
3165,3.34860049159961
3167,2.63448493097363
3168,2.42310041269336
3169,3.08693867909961
3171,2.26049881944922
3173,2.79887194644336
3174,2.98387194644336
3175,2.67948493097363
3176,3.21836969644336
3179,3.11850985581836
3180,2.61270200894336
3181,2.91029600894336
3183,2.26049881944922
3184,2.67948493097363
3186,2.26049881944922
3189,2.96646923081836
3190,2.58698493097363
3192,2.64819575894336
3195,3.07613616831836
3196,3.38262319644336
3201,3.18653048081836
3204,3.84876100175586
3206,2.83199991831836
3207,2.98185944644336
3208,3.00671298081836
3209,2.28760666269336
3213,3.77936376758008
3214,3.13585548081836
3217,3.03787594644336
3218,3.34860049159961
3219,2.58234669441016
3221,2.26049881944922
3222,2.89355219644336
3225,3.23415548081836
3226,3.00505429331836
3227,2.42310041269336
3228,3.13939972995898
3229,2.26049881944922
3230,3.23415548081836
3231,3.39141320722461
3235,3.84876100175586
3239,3.06544350894336
3241,3.15798048081836
3244,3.18653048081836
3248,2.63448493097363
3249,3.39740494558398
3250,2.72997868097363
3253,3.26087626758008
3254,3.18653048081836
3257,3.21360049159961
3259,3.82198876758008
3260,2.78800100894336
3261,2.37085041269336
3262,3.18653048081836
3268,2.76509669441016
3270,3.33779798081836
3271,2.61085041269336
3272,3.00384423081836
3275,3.30378299159961
3277,3.05433798081836
3278,2.64819575894336
3279,2.94256450894336
3283,2.69650616831836
3285,3.01107873081836
3286,3.18693366831836
3288,2.58698493097363
3298,3.04098444644336
3299,2.42310041269336
3301,3.19978894558398
3303,2.87249366831836
3304,3.08653048081836
3305,2.56297169441016
3306,3.33779798081836
3308,2.30562381944922
3311,3.00193867909961
3313,2.67948493097363
3315,3.08855219644336
3316,2.95821618097363
3318,2.64594575894336
3321,2.67948493097363
3326,3.43826100175586
3328,3.13773850894336
3333,3.15798048081836
3336,2.58698493097363
3338,2.58698493097363
3340,2.95821618097363
3341,2.64319575894336
3342,3.23415548081836
3344,2.30799881944922
3347,3.11035548081836
3348,3.09866173081836
3349,3.09292304331836
3350,2.78029119558399
3351,2.64819575894336
3353,2.95193867909961
3354,2.58698493097363
3355,2.98387194644336
3356,2.86835048081836
3357,2.40372541269336
3358,3.21836969644336
3359,3.33131788394336
3361,2.38072541269336
3362,2.90112194644336
3363,2.81497868097363
3364,3.38061069644336
3365,2.88545200894336
3367,2.79863741831836
3369,3.23415548081836
3370,2.51270200894336
3371,3.23300716745898
3372,3.54423876758008
3373,2.69719975894336
3375,2.78928494558399
3376,2.98855219644336
3377,2.78982475894336
3378,3.21836969644336
3380,2.98387194644336
3381,2.67948493097363
3387,3.25865444644336
3391,2.79256450894336
3392,3.15216394558398
3393,2.88805825894336
3394,3.21836969644336
3396,3.03855219644336
3403,2.42585041269336
3405,2.78437491831836
3410,3.36404244558398
3411,2.80112194644336
3416,3.34860049159961
3417,3.02412366831836
3422,2.37085041269336
3424,3.18487179331836
3425,3.14665799159961
3426,2.58234669441016
3429,3.33779798081836
3430,3.23341035495898
3431,3.02900288394336
3432,3.39740494558398
3434,2.67948493097363
3436,2.26049881944922
3437,2.26049881944922
3438,3.28420325894336
3442,2.98855219644336
3454,2.41572541269336
3457,3.12336969644336
3459,2.67948493097363
3461,3.31921722995898
3464,3.04098444644336
3465,3.21836969644336
3467,2.70256450894336
3471,3.18653048081836
3476,2.88199991831836
3478,2.67948493097363
3482,2.67948493097363
3485,2.71997868097363
3494,3.07613616831836
3495,2.51270200894336
3496,3.21836969644336
3501,2.58698493097363
3502,2.64500725894336
3506,2.81497868097363
3507,3.64637626758008
3508,3.11084719644336
3510,3.22969700894336
3515,3.12336969644336
3516,2.58234669441016
3518,3.02900288394336
3519,2.95193867909961
3520,2.95193867909961
3523,2.72997868097363
3524,2.78820998081836
3525,2.26049881944922
3529,2.63448493097363
3530,2.30562381944922
3535,2.94256450894336
3541,2.53361756944922
3542,2.81497868097363
3544,3.16365444644336
3546,3.04098444644336
3547,3.33333038394336
3552,3.38061069644336
3558,3.00996163394336
3560,3.09866173081836
3568,2.38072541269336
3569,3.28420325894336
3573,3.11084719644336
3574,3.01781850894336
3575,2.26049881944922
3577,3.03561969644336
3579,2.93897194644336
3580,2.90269594644336
3583,3.15798048081836
3584,3.21836969644336
3586,3.16878299159961
3588,2.82486866831836
3590,3.21836969644336
3594,3.15798048081836
3595,2.98387194644336
3596,3.22768450894336
3598,3.58923876758008
3599,2.26049881944922
3600,2.99011350894336
3602,3.13585548081836
3603,2.63448493097363
3604,3.38061069644336
3605,2.30799881944922
3607,2.70270200894336
3608,2.58698493097363
3610,2.98855219644336
3612,3.01079298081836
3613,2.67948493097363
3614,2.73842075894336
3615,3.21836969644336
3620,3.04098444644336
3622,2.98855219644336
3624,3.07613616831836
3627,3.14665799159961
3628,3.34860049159961
3631,2.58698493097363
3634,2.67948493097363
3635,2.58234669441016
3636,2.26049881944922
3637,2.67948493097363
3640,2.83272825894336
3642,2.47585041269336
3644,3.13773850894336
3646,3.07613616831836
3655,3.21836969644336
3657,2.88545200894336
3659,2.67948493097363
3660,3.21836969644336
3661,2.38072541269336
3664,3.11084719644336
3665,2.58698493097363
3667,3.12336969644336
3669,3.25865444644336
3673,2.82697769558398
3674,2.92482475894336
3675,2.83744975894336
3681,3.21836969644336
3682,2.94256450894336
3686,3.34860049159961
3687,2.43861756944922
3688,2.88126748769336
3689,2.58698493097363
3690,3.16878299159961
3691,2.70030825894336
3694,3.02900288394336
3695,3.13773850894336
3696,3.16878299159961
3698,2.83094575894336
3699,3.21836969644336
3701,2.74043325894336
3703,2.58472169441016
3704,2.78269350894336
3708,2.58234669441016
3709,3.11084719644336
3711,3.19978894558398
3716,2.53948493097363
3718,2.78986866831836
3719,2.91597548081836
3720,2.63448493097363
3721,2.92320998081836
3722,3.09866173081836
3726,3.25865444644336
3727,3.07949719644336
3728,3.34860049159961
3733,2.98387194644336
3734,3.39342570722461
3735,2.98387194644336
3738,2.79150616831836
3740,2.40372541269336
3741,2.96529119558398
3744,3.15798048081836
3745,2.47585041269336
3747,2.67948493097363
3748,2.98387194644336
3749,3.34860049159961
3751,3.84876100175586
3752,2.95621923081836
3754,2.58234669441016
3755,2.79887194644336
3756,2.74043325894336
3757,2.79887194644336
3759,2.98387194644336
3760,2.78497868097363
3761,2.58234669441016
3762,2.67948493097363
3763,3.01107873081836
3764,2.26049881944922
3765,3.33779798081836
3769,2.40372541269336
3771,3.59637626758008
3773,2.89400288394336
3774,3.39342570722461
3775,3.00269591745898
3776,3.38061069644336
3779,3.12336969644336
3780,2.67948493097363
3781,2.37085041269336
3783,2.98855219644336
3787,3.39141320722461
3788,3.27274054331836
3789,2.81497868097363
3790,3.74876100175586
3791,2.64819575894336
3793,2.58698493097363
3794,2.98855219644336
3803,3.25664194644336
3808,3.01079298081836
3811,3.34860049159961
3812,3.23415548081836
3813,3.21836969644336
3814,2.67948493097363
3816,2.58111756944922
3819,3.02900288394336
3820,2.67948493097363
3821,2.83094575894336
3823,2.67948493097363
3825,2.41572541269336
3826,3.04098444644336
3830,3.34860049159961
3836,3.33333038394336
3838,3.34860049159961
3841,2.63448493097363
3842,2.67948493097363
3845,3.33779798081836
3847,2.65030825894336
3852,3.06890166831836
3853,2.63448493097363
3855,2.67948493097363
3856,2.95461975894336
3858,2.95821618097363
3859,2.83269350894336
3860,3.23491044644336
3861,2.70030825894336
3871,3.04098444644336
3874,2.89028569644336
3877,2.78985950894336
3878,2.70270200894336
3880,3.07613616831836
3881,2.64819575894336
3883,3.56363600175586
3886,3.18653048081836
3887,2.26049881944922
3894,3.10478894558398
3897,3.05433798081836
3898,2.94434423081836
3900,2.77773450894336
3903,2.98387194644336
3907,3.01781850894336
3909,2.58698493097363
3911,3.03855219644336
3919,2.63448493097363
3920,2.58234669441016
3921,3.15798048081836
3923,2.74819575894336
3926,3.82198876758008
3928,2.99252919644336
3929,2.67948493097363
3930,3.18653048081836
3931,2.91835048081836
3934,2.89400288394336
3937,3.07613616831836
3938,2.81350100894336
3939,3.22511554331836
3941,2.26049881944922
3943,2.58234669441016
3944,3.18487179331836
3945,3.39141320722461
3947,2.67948493097363
3948,3.82198876758008
3949,2.83094575894336
3951,2.58234669441016
3953,2.79150616831836
3954,2.26049881944922
3957,2.98855219644336
3958,2.98387194644336
3960,2.58698493097363
3961,3.34860049159961
3965,2.58697794441016
3966,3.08693867909961
3967,3.12336969644336
3968,2.26049881944922
3969,2.67948493097363
3970,3.04098444644336
3971,3.38061069644336
3972,2.79232475894336
3974,3.02412366831836
3975,2.73594575894336
3976,3.21836969644336
3977,2.67948493097363
3979,3.38061069644336
3982,3.10478894558398
3984,3.03492617909961
3986,2.63198493097363
3989,3.14978894558398
3992,2.98387194644336
3995,2.83732475894336
3997,3.02900288394336
4000,3.21836969644336
4006,3.84876100175586
4007,3.18487179331836
4008,2.58234669441016
4009,2.30562381944922
4010,2.35312381944922
4011,2.78437491831836
4014,3.20279798081836
4016,2.78295794644336
4017,2.79082075894336
4019,3.04098444644336
4020,2.64704744558398
4021,2.26049881944922
4023,2.88387194644336
4025,2.65268325894336
4028,2.58698493097363
4032,2.52585041269336
4033,3.18653048081836
4035,2.88199991831836
4036,3.24007369558398
4037,2.97167019558398
4039,2.91154169644336
4040,2.67948493097363
4042,3.38262319644336
4044,2.99092719644336
4045,2.45372541269336
4050,2.58234669441016
4053,3.84876100175586
4056,3.31555325894336
4057,3.29066469644336
4060,2.98387194644336
4064,3.34860049159961
4066,3.07613616831836
4068,3.34860049159961
4073,3.02900288394336
4076,2.67948493097363
4077,3.15798048081836
4079,3.25865444644336
4081,2.85703544644336
4082,3.04098444644336
4088,2.79887194644336
4091,2.67948493097363
4094,2.78437491831836
4095,2.83094575894336
4096,2.74701350894336
4097,3.19224475894336
4098,3.31555325894336
4102,3.38061069644336
4103,3.04098444644336
4110,2.98185944644336
4111,3.28262319644336
4112,3.21836969644336
4113,3.18040419644336
4116,2.88269350894336
4118,3.16371916831836
4120,2.96544350894336
4121,3.09866173081836
4124,2.26049881944922
4125,2.67948493097363
4126,2.79887194644336
4128,2.33149256944922
4129,3.39141320722461
4130,2.47585041269336
4132,2.98855219644336
4137,2.26049881944922
4138,3.09011350894336
4139,2.38072541269336
4140,3.01107873081836
4142,2.92420494558398
4145,2.30799881944922
4148,2.64594575894336
4150,2.96884423081836
4151,2.65543325894336
4157,3.01107873081836
4158,2.70030825894336
