"Id","Hazard"
2597,2.33529222345051
2604,4.87374696934783
2607,1.93681785238298
2610,2.999587400406
2611,2.00199816038751
2615,3.68607013314927
2616,3.63005631868153
2617,4.56171544862056
2618,2.83964481784121
2619,2.61204779558409
2620,4.03084362247043
2621,3.40208612419233
2622,2.50229941081508
2624,2.58604131648794
2625,4.0803618419288
2626,2.32472038593041
2627,2.31027180759281
2628,4.28173111805194
2631,2.53289373125127
2635,2.57570581956
2636,3.00619427112336
2639,3.23446225036624
2640,1.92002240024478
2641,3.13438021794531
2643,3.9414477394899
2645,4.09148366509809
2646,2.8186068295863
2647,4.46932971614488
2650,2.23596847338524
2656,2.29190877343877
2659,3.88765156994585
2660,3.35967266342653
2662,2.00014307396602
2663,5.02527772009881
2665,3.96700479372455
2668,6.82841136104656
2669,3.18113647766604
2670,3.29835862934923
2671,3.45375674911321
2682,4.71638249375622
2683,4.59842469177576
2687,2.62847110706383
2692,2.16903313121316
2694,3.38840027617357
2697,3.31769492901369
2701,2.5025785373761
2703,6.85495921096817
2704,3.13088897132617
2706,3.99735803277769
2707,2.81589411780612
2708,2.66130846084544
2710,2.80416432424371
2713,3.82500361384607
2715,4.16682894754065
2716,3.64623193810238
2717,3.42579920848835
2721,3.71915056495822
2722,2.52713400386891
2724,1.7492436918584
2729,3.66913979187239
2730,3.10787258562427
2731,2.82042254277621
2734,4.63759895334841
2735,2.78755869900161
2736,3.12242891484437
2739,3.15558294303394
2741,1.79655311943125
2742,3.28629884600732
2744,2.25435712375212
2747,3.04026026029229
2748,3.77671281703338
2750,3.98851099774364
2752,2.36479979244555
2754,3.58337658028273
2756,2.99513031847212
2757,3.50419973744655
2758,3.07852581473647
2763,2.9216479883912
2764,2.84240932263594
2765,2.5761684569096
2767,1.67419239400369
2768,2.3149586929323
2772,2.65153924133231
2773,2.16077165994126
2774,3.78112788227527
2776,4.10902894702947
2777,3.30404669302283
2778,4.3997933832837
2782,3.96117103813921
2783,1.90704405498159
2785,3.12827105097037
2787,2.80790265719681
2791,3.54953269881468
2793,3.26370520392967
2795,3.69173286473189
2797,3.52407485657829
2799,5.1510164591947
2800,3.68199924038949
2801,2.49562200151183
2802,3.30659441333376
2805,1.71212028002499
2806,2.11549397947493
2808,2.07355238646496
2809,6.99061212165521
2812,3.12599453050389
2815,6.424448393627
2821,3.09874436524221
2822,2.63781416482799
2825,2.52035190180034
2827,2.67187634210529
2828,3.0006406413495
2829,3.24994153903319
2832,2.65931861452575
2834,3.2962439126219
2836,3.54871160167374
2838,3.30424972336038
2839,3.28812380114743
2842,1.51348595516962
2844,1.68425614916254
2847,2.81792381479248
2851,3.15636542448983
2854,3.14827593681197
2857,3.02875588435276
2858,2.55973818375878
2859,2.25178198011416
2860,1.98152008378334
2861,3.50305579654265
2862,4.32739698283914
2864,1.83346304052567
2865,4.11708093074631
2866,2.74712471614878
2868,2.59438460938476
2869,2.85835041465118
2871,2.46693857909788
2872,2.13170659760254
2874,3.11982763083351
2875,2.60135910283071
2876,1.87275753482383
2877,2.76466182911243
2879,5.47076199298805
2880,2.68004700298099
2884,2.61288172831693
2886,1.35282154456545
2887,3.18723863238974
2888,3.41686121652084
2890,1.92912643555929
2891,3.66609848341241
2894,2.23657556302136
2895,2.92870515838794
2900,3.37302746103527
2902,2.17114408908942
2904,1.88220846820409
2906,2.95316186190056
2907,2.56382649412274
2908,3.03958719717131
2912,3.61555927330763
2914,2.48561485607056
2921,4.08060490413624
2923,3.31878166026273
2925,4.97772757092528
2927,3.00895002296399
2931,3.63311546792855
2932,3.14520606770937
2935,2.41180497749314
2937,2.46869024579282
2938,2.59743307337044
2946,2.35326009758047
2947,2.21461468331256
2948,2.80923127804822
2949,2.80481663682802
2953,3.73980351091195
2958,2.73585872624829
2959,3.19944750244006
2963,2.07755982620951
2964,6.08066340433777
2968,3.02825429733179
2972,2.74932014308609
2973,1.84961418821737
2975,3.80326279503763
2976,3.61441236026292
2979,1.99163212686707
2980,2.34013178665119
2981,2.84991248291517
2982,3.35548837784639
2983,4.70743717704079
2987,3.4980231377975
2989,2.24256217585433
2991,2.7201310835386
2992,4.25743091234451
2999,3.60122307977761
3002,4.06860082567779
3003,3.96441467119734
3008,2.64659801251072
3009,2.67307799597944
3013,3.54401261517325
3014,2.78870987075287
3015,3.44192284799697
3017,1.90266747583015
3019,2.46354110102915
3023,5.21648396562025
3026,2.64834511675612
3027,2.59608244873914
3029,1.67751334952624
3031,3.49219680052288
3032,4.62377555815741
3033,5.00418530818218
3038,3.4708595049354
3039,3.85998033170367
3043,2.54289540277018
3046,3.70033622948064
3047,2.35861615486724
3049,5.41377841417521
3050,3.96443551504153
3052,3.95603570956901
3057,2.33879799987754
3058,2.8511397255495
3059,3.10845978139886
3060,2.00997183547819
3063,2.722463302264
3065,5.33805042822665
3066,1.91835144560556
3069,2.67223807824997
3071,2.37826539783557
3073,3.76787497294794
3074,2.45111730497976
3079,3.15568979056086
3080,2.77276801073007
3081,2.31844770124117
3082,2.52278023966727
3084,3.4666347840136
3086,1.75584921588541
3088,1.98792754132067
3089,3.51080516580627
3090,3.01460442029971
3091,2.1647765619071
3093,4.41554625557704
3094,3.06298260092084
3095,4.18379333730085
3096,4.90687799877789
3097,2.14818678023347
3099,3.52935207168605
3100,2.22969601025362
3102,5.74091405248452
3104,3.74470711426849
3107,2.82615239095926
3108,2.58204719034562
3110,3.80637257915939
3112,3.44833746809224
3113,3.19187458234143
3114,2.09769392538162
3115,1.94798034194962
3116,2.41229131312459
3118,2.82650256698948
3119,2.24358530531054
3120,2.34925293684323
3121,2.60782653106078
3123,2.04690331402418
3124,3.24556163739288
3128,3.16331278346905
3129,4.78064055170303
3132,3.82877581208984
3133,3.31652792180437
3135,2.85755265146049
3136,1.89148054796957
3139,2.31190022328438
3141,2.20181799053913
3143,3.17384416218867
3146,3.82145939695462
3147,2.63941916850039
3148,3.23979859633334
3150,3.27954782010079
3152,3.24999164133816
3154,2.49392854231571
3155,2.24183550956714
3156,3.67388755956776
3159,2.45338103592886
3160,2.13374092177604
3162,4.24318863547749
3164,4.40695339374091
3165,3.90527756201104
3167,3.0307288444357
3168,2.11479827812304
3169,4.54787669383906
3171,1.70834274126054
3173,1.89299360481551
3174,2.62816072584133
3175,2.83414702581628
3176,3.76266619250417
3179,2.27740598658312
3180,2.56134535954486
3181,2.1202129328592
3183,2.24943206002791
3184,3.13660382468483
3186,1.73579076980747
3189,2.50861767616282
3190,1.92688302689755
3192,2.02246050193826
3195,5.28768347420848
3196,3.45597940298652
3201,2.79821761645897
3204,4.8904229222159
3206,1.93372880875005
3207,3.50406037731176
3208,2.14013084928387
3209,1.90150950805592
3213,4.47057239812152
3214,3.09543350028233
3217,3.07716401408241
3218,4.46347508318043
3219,2.54547977311099
3221,2.16810359209399
3222,2.63769197680754
3225,2.72271029622911
3226,3.31665615089213
3227,1.45259221409519
3228,2.77941759195208
3229,1.61852938069546
3230,3.7667357741047
3231,3.50930305782032
3235,4.66561791924754
3239,2.86885535625028
3241,2.47842095752824
3244,3.215450918029
3248,2.68501131208859
3249,4.63677158445098
3250,2.19764928965863
3253,4.55264338719869
3254,4.67128978264286
3257,3.4076416972343
3259,5.65569800819087
3260,2.54125834623826
3261,2.29019680598747
3262,2.84763741826353
3268,2.83340937439436
3270,3.4023024353041
3271,2.88038438996249
3272,3.47859543493009
3275,2.89560989433265
3277,3.0559089662057
3278,2.41322327804802
3279,3.16033328098109
3283,2.38993048573769
3285,4.64368340844762
3286,4.04268348474983
3288,2.55545354680204
3298,3.42244866459284
3299,1.85716281067903
3301,5.65868498061842
3303,2.7455821524831
3304,2.90953053918382
3305,3.45524181731185
3306,4.26084491576176
3308,2.54199203212148
3311,2.49287504391853
3313,2.60370318723896
3315,2.40547762037273
3316,6.33568016803911
3318,1.89336769255656
3321,2.22060600764211
3326,3.4659575507845
3328,3.913517020675
3333,3.53984232971966
3336,2.33823335927902
3338,2.37020009962015
3340,5.81230652708754
3341,2.09364784599174
3342,2.87686252695069
3344,2.43384250983274
3347,3.40211664549495
3348,3.94044238187775
3349,3.0640657988146
3350,3.44226870466385
3351,2.29156495759529
3353,2.74885962610951
3354,2.16278779243478
3355,3.09554070662651
3356,3.33003755493462
3357,2.04309174206939
3358,2.63138437742887
3359,3.99576163424601
3361,1.87364026269081
3362,3.35000840828753
3363,3.14094722094272
3364,3.25101807871906
3365,2.4522261313242
3367,3.1510140984495
3369,3.93317892827371
3370,3.12725256337558
3371,2.4528491666764
3372,5.50277590600439
3373,3.72165461022354
3375,2.00223107635031
3376,3.18061003842515
3377,3.43022467844147
3378,3.66608419777645
3380,2.83850615915591
3381,2.55288003871787
3387,3.41738073262006
3391,3.19135353468071
3392,3.12934366025933
3393,1.98988502999877
3394,3.0306135720519
3396,3.40893023310607
3403,3.76284950523756
3405,3.12574423838705
3410,4.99936148105179
3411,3.02653164813726
3416,4.07989843860427
3417,3.00217935032991
3422,3.79930739426109
3424,3.65473864181698
3425,2.57983208546308
3426,2.60927942651581
3429,3.59508299265866
3430,4.09383951500446
3431,2.50730924424845
3432,4.89594410940612
3434,2.68237953912847
3436,2.31413365348763
3437,1.31165832731403
3438,3.84071814001825
3442,3.54406773350781
3454,2.75967991227018
3457,3.37741066199496
3459,3.34176154865379
3461,3.94106073156275
3464,3.00736190858802
3465,4.8693501107726
3467,2.70622610816481
3471,3.09837858886762
3476,3.17551084707609
3478,3.026325707301
3482,3.72532847791617
3485,2.89298292211152
3494,3.38593556498292
3495,2.52080929137586
3496,2.92008041838299
3501,2.18332297701202
3502,2.44164750887473
3506,3.17279769407958
3507,4.20498630966741
3508,2.51905334014939
3510,5.46340228070457
3515,2.864342235472
3516,2.20536667596214
3518,3.98409551266759
3519,2.46802447381426
3520,2.59228848085886
3523,2.60180547476465
3524,2.26061745047997
3525,2.28939701784671
3529,2.53958457088974
3530,2.91615620783916
3535,2.29912804423163
3541,2.93760109638534
3542,3.00816534325504
3544,3.57465353981154
3546,3.06096030003262
3547,3.90384041076239
3552,3.98052978489288
3558,2.54764926315142
3560,2.89304905317365
3568,1.64319802706666
3569,5.18632562261861
3573,2.92474116642051
3574,3.27383759909731
3575,1.62769227543959
3577,4.8776840014278
3579,2.94385046926066
3580,3.0337526729184
3583,4.50055485187087
3584,3.39804702555088
3586,3.16045541969514
3588,2.86596526316205
3590,2.91731501371878
3594,3.19302951241584
3595,3.33588761904337
3596,2.98084347949468
3598,4.50257159509246
3599,1.87686179595072
3600,2.3774609876594
3602,3.31884336897374
3603,2.50081076199726
3604,3.542258388995
3605,2.30842664736152
3607,3.3370055182829
3608,2.3298748249421
3610,3.10180119581054
3612,2.57110277371033
3613,2.94721373285163
3614,2.62995801228759
3615,4.970082368525
3620,2.92178944425383
3622,2.72846076170776
3624,3.75648471943365
3627,1.97295524226985
3628,4.19576058145905
3631,2.67911819850641
3634,3.04715419829822
3635,2.00510448603098
3636,1.40945768728584
3637,1.9584861369938
3640,2.63237286355185
3642,2.32064419605768
3644,3.74833454582162
3646,3.34301842151447
3655,4.23287697583861
3657,1.88136813841196
3659,3.16396147323595
3660,3.53389284887359
3661,1.61932815597437
3664,1.97203323590492
3665,2.27404136897861
3667,3.39695468775832
3669,3.67571133505114
3673,2.84850352527721
3674,2.35857767352847
3675,4.09732207760817
3681,3.770372895622
3682,2.81268995592607
3686,4.02620755794789
3687,2.48136086935631
3688,3.48694857782965
3689,2.22091361951704
3690,3.1691891658858
3691,2.79050513031734
3694,4.28672144337843
3695,2.60636122601366
3696,3.45071310563902
3698,2.12245437266086
3699,3.84027977732216
3701,2.76241707390735
3703,2.28336022136905
3704,2.79841661875914
3708,1.9597053097365
3709,3.35536686254231
3711,4.04277613693047
3716,1.95069603691182
3718,3.89235738744678
3719,2.44046892848776
3720,2.54641488517309
3721,2.57206075066948
3722,3.60341438477645
3726,3.49750096705964
3727,3.65051174214587
3728,4.61019696021257
3733,4.2129604572941
3734,4.68994346488681
3735,2.83437077748943
3738,2.83747754255563
3740,1.60342499344171
3741,2.89130746018127
3744,3.15365520939682
3745,1.85332660670755
3747,2.82824268307482
3748,2.29057378718451
3749,3.92605143853022
3751,4.31497335449709
3752,2.83743698789263
3754,2.60197566376889
3755,1.61152012505422
3756,3.53185639888534
3757,1.90212245741727
3759,2.64740269086459
3760,3.29048516304359
3761,2.54799510614791
3762,2.41678457392625
3763,2.9596078029497
3764,1.54264945277032
3765,4.06653130697154
3769,1.24570837140404
3771,4.65238624287238
3773,3.99465486942448
3774,5.29149222445092
3775,3.01766750245431
3776,2.59215673174958
3779,3.90996492502641
3780,2.38591244930299
3781,2.06691981210678
3783,2.78086654207614
3787,3.42555395749858
3788,5.01195440757617
3789,3.36190791475242
3790,4.82540493693894
3791,2.004440530894
3793,2.88924706863008
3794,3.41600234369843
3803,2.61921674538942
3808,3.26132547151308
3811,3.00196374200841
3812,2.88470155878221
3813,3.65087411461763
3814,3.01198233068521
3816,2.42394792980804
3819,4.51835454158589
3820,3.13085259031746
3821,2.98588425978297
3823,2.46344798586157
3825,2.71049454204837
3826,2.91862970948499
3830,5.19477168868474
3836,4.45794597560487
3838,4.80404224318607
3841,1.96350151033904
3842,3.02871409118649
3845,3.5869991562572
3847,2.25591017219252
3852,3.0160407576389
3853,2.62791028637415
3855,3.5752611936817
3856,3.20498758026753
3858,5.36402204513235
3859,2.85398888126728
3860,2.58859436388537
3861,2.65095107523562
3871,2.29107443634549
3874,2.67557332151737
3877,2.68333931818702
3878,2.56499648695385
3880,3.37382928450085
3881,2.07486494013902
3883,4.26426255501496
3886,3.49464237127579
3887,1.44287594088101
3894,2.63783070166836
3897,2.83214100754935
3898,2.45576325543416
3900,3.99658159944517
3903,2.37836071375262
3907,4.30758050629476
3909,1.91111054932058
3911,2.27227606753298
3919,2.52807389736857
3920,2.11924613468157
3921,2.9834536119692
3923,2.65888303315872
3926,4.19651948314021
3928,2.90605811171473
3929,2.62571530979571
3930,2.73639617466035
3931,2.68177792307848
3934,3.76987770782248
3937,3.42700208863462
3938,1.93814419522515
3939,3.10571264333969
3941,1.51428412956433
3943,1.87099406309906
3944,3.76721190821526
3945,4.0259989943253
3947,3.48561305517911
3948,7.97107321960902
3949,2.81977109039851
3951,1.90126432885758
3953,3.12748622431226
3954,2.09413992961958
3957,3.01613747312103
3958,2.85544960756975
3960,2.15836050543529
3961,3.37259242261941
3965,2.25603988177392
3966,3.34168381623146
3967,3.46933050306972
3968,2.32691256547702
3969,2.84474049069616
3970,3.17060338301424
3971,3.61032576975597
3972,2.3886523418901
3974,4.05397901458976
3975,3.40093645921552
3976,2.81150391655477
3977,2.81431177146152
3979,2.91891930802012
3982,3.74430410768361
3984,2.76907522738565
3986,1.87104886832005
3989,4.38380844032883
3992,2.54970116023843
3995,2.02644410551003
3997,3.00340703882648
4000,3.55683896035108
4006,4.8974209885074
4007,3.87657250636887
4008,2.55088847179339
4009,1.85280643982402
4010,1.87601241566162
4011,3.39812245425626
4014,3.32948048277228
4016,2.10839799488417
4017,2.92342292485044
4019,2.79250262948077
4020,2.7063070233881
4021,1.51444813024374
4023,2.97167369960397
4025,1.96116765424315
4028,2.38514058500321
4032,2.66924705675814
4033,2.94730680874457
4035,3.02669583988546
4036,4.16626867286466
4037,3.23020206411728
4039,4.07332440221806
4040,2.72215751419908
4042,3.56301409010958
4044,2.35714994467455
4045,2.47804001345086
4050,2.30633434310461
4053,7.21539175229742
4056,3.79621137812691
4057,3.84433827734274
4060,3.38872404404571
4064,3.56555009797643
4066,3.12451750497919
4068,3.66884502514065
4073,2.37538861157845
4076,1.80687977078671
4077,3.18854998019258
4079,3.90460670699385
4081,3.2433103917797
4082,2.7918749317539
4088,2.36685825156532
4091,3.46366357019939
4094,2.68522552314934
4095,3.79705291410203
4096,2.53758655412686
4097,2.87470014109367
4098,4.31869573939218
4102,2.69255024201909
4103,4.52422134015588
4110,3.34954107008742
4111,4.4340090826175
4112,2.58165584607898
4113,3.19344768147145
4116,2.45327099863209
4118,3.2709677379021
4120,2.59935915546313
4121,4.05014444775891
4124,1.51898943512092
4125,2.99541689287489
4126,2.80999666238368
4128,2.03714285775835
4129,4.94880509712771
4130,1.87141705883202
4132,2.25803560347784
4137,1.63066009393709
4138,3.45871509057303
4139,3.40327196797614
4140,3.19349196612156
4142,3.83018461582115
4145,2.73258873875157
4148,3.20323319635744
4150,3.00537291258154
4151,2.34340621856887
4157,3.67874609875833
4158,2.65071855099807
4160,4.18255692788207
4161,2.96942134015856
4162,2.51223096315501
4163,3.74389161448707
4165,4.28493074039943
4167,4.78977449078067
4169,4.05963320928921
4170,5.14238642547601
4172,2.07666773484943
4174,2.63942720085566
