"Id","Hazard"
2597,2.972953284029
2604,4.37736605462503
2607,3.30443887984201
2610,2.27810100154753
2611,1.92697649959352
2615,3.45659731902181
2616,3.21281918379236
2617,2.98170850526405
2618,3.19284728356926
2619,2.66886052402088
2620,4.24916012077434
2621,2.9655637807216
2622,3.47327387837201
2624,2.43685927383777
2625,3.64440076785199
2626,2.92710975997548
2627,2.05529815583991
2628,4.49548596742179
2631,2.2638068759394
2635,3.38081900104442
2636,2.08455977254449
2639,3.69013354876929
2640,2.5775901613977
2641,2.94903959886885
2643,3.07178570346951
2645,3.78738527747263
2646,3.13557266701213
2647,2.99245215271024
2650,2.19394232894206
2656,1.89573205291482
2659,3.49036437342341
2660,2.57722712591846
2662,2.17690785925111
2663,4.09814595481596
2665,3.93416566691164
2668,6.65863102021759
2669,3.15921451679612
2670,2.97514973580716
2671,4.15100880171568
2682,4.91807388292334
2683,3.84577761141146
2687,3.54549724916666
2692,2.14942381368589
2694,2.81530681935662
2697,3.52277111669036
2701,2.9272748525013
2703,5.35914077695485
2704,3.44771289898226
2706,4.39517821920196
2707,2.31032233141631
2708,2.6647816240793
2710,3.10100966301869
2713,3.44517946251605
2715,3.70621757222297
2716,3.12954681322225
2717,3.1649012831976
2721,3.63789612875618
2722,3.26324833673057
2724,2.19832292573846
2729,2.92565401848536
2730,3.00690377249484
2731,2.83345907418219
2734,4.62534574417257
2735,2.59884073088276
2736,3.4649344469285
2739,2.88788522874741
2741,1.96647556090452
2742,3.14209693829698
2744,3.10809474008409
2747,3.18204744410273
2748,3.39651589847194
2750,2.79177206044216
2752,2.52371908564415
2754,3.30408714210145
2756,3.08381776385318
2757,2.9533547822314
2758,2.77833439182015
2763,2.55895056106868
2764,2.92807053147362
2765,2.74645139511448
2767,2.04138776775705
2768,2.01735844926908
2772,2.23831398160267
2773,2.48859811095397
2774,3.44956491132531
2776,4.00976509325546
2777,2.784698607209
2778,5.02733877506014
2782,3.0039809572067
2783,2.23911106714733
2785,2.81767989701845
2787,2.22879570396031
2791,4.03269185729384
2793,3.5334945563174
2795,4.07630320794706
2797,3.57469954285164
2799,5.5318537436268
2800,3.7525624658149
2801,2.66160783036969
2802,2.97087068741776
2805,1.95252172344517
2806,2.32532755367658
2808,2.41257995848062
2809,4.71418399128643
2812,2.86401409611145
2815,5.27310980894993
2821,2.3264873967821
2822,2.17964673646618
2825,3.01769979965192
2827,2.91934842769601
2828,3.34014141514436
2829,2.82868912730095
2832,2.89802303872012
2834,2.8127657492355
2836,3.49956256433934
2838,2.94280521039594
2839,2.96918860962885
2842,2.83666725787823
2844,1.53029021788136
2847,2.39677622610615
2851,4.04929356913161
2854,3.00936632426406
2857,3.31518190832963
2858,2.39720036631428
2859,2.22281487578101
2860,1.97306301306302
2861,3.50793665571543
2862,3.68980250612452
2864,2.23245907196997
2865,3.65664842944566
2866,2.39125292680819
2868,2.37833063855074
2869,2.4225219673011
2871,2.31478674481761
2872,1.88057261787439
2874,3.14653267167277
2875,2.08784550648392
2876,1.53870036904415
2877,2.51626647514744
2879,5.67722838989631
2880,2.66996232834049
2884,2.39031809935269
2886,1.77053637573321
2887,2.36333921626541
2888,5.1010946177562
2890,2.16368640501197
2891,2.59142186926124
2894,2.87638271660175
2895,2.31834336832123
2900,3.03272601510435
2902,2.96983482168793
2904,2.55780053556176
2906,3.07749569853028
2907,2.29274702536368
2908,2.61246313293832
2912,4.22261742143681
2914,2.38608693907299
2921,2.70812972084186
2923,2.55932748302561
2925,10.2970691107452
2927,3.08469813254341
2931,3.8784602861018
2932,3.31314830825019
2935,2.92095860234403
2937,2.51818139778767
2938,2.03271922389917
2946,2.506350374228
2947,2.57561232002973
2948,3.23620481790826
2949,2.4751850769982
2953,3.83335781008425
2958,2.88287416242202
2959,3.2325273421613
2963,2.07733857848035
2964,6.07889700973773
2968,3.35073979550519
2972,2.22241516623522
2973,2.02647729984745
2975,2.11024837783078
2976,2.83070287020495
2979,2.9835089330251
2980,2.36656969643652
2981,2.52239660590335
2982,3.05315082497921
2983,5.31305232421286
2987,3.08792325585183
2989,2.42703015453306
2991,3.03112339209454
2992,4.02090503092476
2999,3.05886058410963
3002,6.0095907889397
3003,5.13913658501111
3008,2.95802032413343
3009,2.38032031011666
3013,3.2892824534871
3014,2.63437793383921
3015,3.41046739230608
3017,2.1987112058345
3019,2.62085234035012
3023,7.52205150302824
3026,2.62173998259001
3027,3.22749507513454
3029,1.78767326970475
3031,3.53604392740555
3032,5.08109864904864
3033,4.61180883240857
3038,3.82624789303425
3039,4.05146199744747
3043,2.61949366239756
3046,5.18561262669621
3047,1.97573314182316
3049,3.02012834302465
3050,3.7290413616523
3052,3.86129855929296
3057,2.49107027441508
3058,3.55781105332338
3059,3.67975656393331
3060,1.85701070119309
3063,2.44407426718195
3065,5.82723686464383
3066,1.99413272019421
3069,2.13395099528608
3071,1.97214820108207
3073,3.96822979757468
3074,2.2631972538246
3079,3.07930257791316
3080,3.17272901331461
3081,2.54710740991928
3082,2.58424843948783
3084,3.59894560977515
3086,1.9565520275302
3088,2.22618493113097
3089,3.82093107203975
3090,2.92813895922789
3091,2.75407296568308
3093,4.07740729249737
3094,3.20389873031537
3095,4.85475399214484
3096,4.93659768378886
3097,3.05674596446474
3099,3.23063206044252
3100,2.0840998395087
3102,5.15004497903551
3104,3.62168616452436
3107,3.11070326187179
3108,2.44168256601088
3110,4.02684743784112
3112,3.25885327782462
3113,2.74623737118001
3114,2.47719186356918
3115,2.09449433783622
3116,2.73806788837676
3118,2.62672353092306
3119,1.85223597181392
3120,2.20813691033672
3121,2.72671689001763
3123,2.62482838211869
3124,3.67340781473438
3128,3.66481811829652
3129,3.77240049041617
3132,4.70628255211431
3133,3.08588232105174
3135,2.65865314851554
3136,1.97673485755208
3139,2.30543906372517
3141,1.9779673364485
3143,3.37372118527038
3146,3.14291528218451
3147,3.47597827973864
3148,4.43001618947093
3150,2.88282421833548
3152,3.46380108809311
3154,2.99362702875345
3155,2.11599899026546
3156,3.66535610357991
3159,3.04057010625187
3160,2.58100832462349
3162,3.36130633718848
3164,3.92008583623964
3165,4.86430475493225
3167,2.59563092094963
3168,1.66567188960127
3169,4.17437543447062
3171,1.78583549587358
3173,2.55077326142317
3174,2.83085355538785
3175,3.05429771746652
3176,3.248012691255
3179,3.068109484145
3180,2.41132844260164
3181,2.42907601832584
3183,2.12800789818111
3184,2.72548730356533
3186,1.76481039374837
3189,2.96121402019497
3190,2.13756781787582
3192,1.9637205158343
3195,3.33567225622021
3196,4.30028296770431
3201,3.06610396349494
3204,4.74267743083165
3206,2.41128557139918
3207,3.01623305938483
3208,2.61565114045096
3209,2.00961201791992
3213,6.04918781180617
3214,3.19232694908376
3217,3.0180225767262
3218,3.75936244731427
3219,2.04056356494682
3221,3.03985631949738
3222,2.78313694590033
3225,3.54035764497354
3226,3.10376333105298
3227,1.36647117754428
3228,3.68240343837462
3229,2.14777816148203
3230,3.43306840100557
3231,3.92937411237531
3235,5.08418888454249
3239,2.93200102520213
3241,3.22140685915264
3244,3.40796638261526
3248,2.71982429833665
3249,4.8198200523735
3250,2.58086621708936
3253,6.10021639330822
3254,3.05702980540716
3257,3.34374087754121
3259,5.72280403572581
3260,2.42829467011858
3261,1.96157591364051
3262,2.91510520153665
3268,2.52880840672966
3270,3.21628754426576
3271,2.59010112813742
3272,2.78430465179093
3275,3.19067178396606
3277,3.19640996266204
3278,2.23196777678679
3279,2.7208034954355
3283,2.41310071835474
3285,4.29785128289176
3286,4.96945903652756
3288,2.94838801223458
3298,3.45063459906827
3299,1.49734426754772
3301,4.79061023786186
3303,2.50801318940502
3304,2.95338002878204
3305,2.53160589221463
3306,3.7292351001795
3308,2.1962526714111
3311,2.82421683890528
3313,3.10352644034357
3315,2.86738869519645
3316,3.15604258804304
3318,2.47197780600161
3321,2.20171175099775
3326,4.02206143083767
3328,3.58020303564199
3333,3.53195357729465
3336,2.28763132770616
3338,2.10671186654438
3340,4.90580009334805
3341,1.96703625410913
3342,3.38310265954894
3344,2.54686382036367
3347,4.5230678928656
3348,3.4756230563559
3349,2.90363618787153
3350,2.53493189469115
3351,1.92701031803521
3353,2.78346886514438
3354,2.55339415302076
3355,2.76692036696894
3356,3.42405337980701
3357,1.73299764386212
3358,3.28974899346618
3359,3.63245556886975
3361,1.90665543659163
3362,2.82478684107573
3363,2.55618491521556
3364,3.95901386079801
3365,2.87678088680175
3367,2.21761328684668
3369,3.33183560506804
3370,2.43790999968892
3371,3.44727002268812
3372,5.40284232112723
3373,2.69530445482647
3375,2.2829878270291
3376,2.5290341740554
3377,3.07476561411726
3378,3.12725421276053
3380,3.33036011856392
3381,2.76258337834013
3387,3.19954971054416
3391,2.12019256097401
3392,3.19249733572822
3393,2.10309654388226
3394,3.30331529797583
3396,2.96113694560133
3403,2.49890466348848
3405,2.54334266992761
3410,6.38720551128639
3411,2.49768264637162
3416,3.33889733665752
3417,3.21843536732802
3422,2.19637667048452
3424,3.08356105434151
3425,2.44333115203948
3426,2.10687788906949
3429,3.41895361522933
3430,3.61259757586394
3431,3.06530789888285
3432,5.21210545718605
3434,2.87793593789436
3436,2.19460948751386
3437,1.34629939772821
3438,4.25448851332679
3442,3.70968446503072
3454,2.75650689569959
3457,3.37672596777188
3459,2.77608979014038
3461,4.50871222785943
3464,2.69336290408883
3465,2.73771169403928
3467,1.71319009818767
3471,3.08316137391828
3476,2.75430636712094
3478,2.58810742641952
3482,2.96649870573411
3485,2.41659471982616
3494,3.16820004637904
3495,1.89580924087704
3496,3.28557003943001
3501,2.6923474875725
3502,2.54403279376057
3506,3.01470347512963
3507,4.62723310277807
3508,3.07987894501939
3510,3.95326970075059
3515,2.88889409520921
3516,2.11143610839935
3518,3.72826389502337
3519,3.0087376490445
3520,3.38802144148248
3523,2.56437869542479
3524,2.80376268834254
3525,2.14806481506279
3529,3.45405128996231
3530,2.37890505088694
3535,2.67572942910344
3541,2.70321006341745
3542,2.90924184777045
3544,3.63726099142304
3546,3.28914018924151
3547,4.16983930421079
3552,3.85379931689927
3558,3.32485545925268
3560,3.03496102623962
3568,1.78025860502441
3569,4.12457112296947
3573,2.97848476500684
3574,3.6104734328326
3575,1.68600221716414
3577,3.20409070437674
3579,3.37154424568388
3580,2.44356244460457
3583,3.50461901878876
3584,3.40737944010532
3586,3.37889532374072
3588,3.40542569559744
3590,3.03717834860505
3594,2.80588702700707
3595,3.34296548912652
3596,3.0955805918333
3598,4.52785297762249
3599,2.12098639773253
3600,2.44915587207144
3602,2.5697915255045
3603,2.76264830599423
3604,4.39513013942565
3605,2.58386027347101
3607,2.4861484666242
3608,2.12477311457048
3610,2.94745693354651
3612,2.89543069715237
3613,2.97108154223349
3614,2.61559487513343
3615,3.95817658122793
3620,3.11238604311462
3622,2.79670129597807
3624,3.0831090625102
3627,2.35541040127424
3628,4.23822711365465
3631,2.54052907692023
3634,2.59007354961504
3635,2.24422415614982
3636,2.00328925550625
3637,2.20366356619421
3640,2.42535066529967
3642,2.10027297188503
3644,2.92268445085452
3646,3.68490488275475
3655,3.51317445362942
3657,2.60853593599882
3659,2.74827533321466
3660,3.49244331258194
3661,1.94781780052056
3664,2.64764036825215
3665,2.11274664064804
3667,3.07615668747446
3669,4.03725841547804
3673,2.55496660790885
3674,2.70885229799627
3675,2.98331702387793
3681,3.14902901549922
3682,2.45500019370445
3686,4.10816745856025
3687,2.17086953440395
3688,3.28864913460655
3689,2.47483975445734
3690,3.29606785021237
3691,2.43471585121347
3694,3.54466767381819
3695,3.13042268434518
3696,3.30997595252392
3698,2.39369857559363
3699,3.24211445772804
3701,2.01102683910572
3703,2.21771659954227
3704,2.69318634773427
3708,2.56221850799941
3709,3.09607728492891
3711,3.61907784941871
3716,1.9753070165301
3718,2.74395962767897
3719,2.44944588655582
3720,2.4810836685631
3721,2.37435567826841
3722,3.51759190931553
3726,3.9349981564583
3727,3.12616281674008
3728,4.52523135615724
3733,3.46936907503468
3734,4.76394024250675
3735,2.54685750959499
3738,2.59017209749651
3740,2.3248526246677
3741,3.53209065832199
3744,3.45736912164026
3745,2.29199085174105
3747,2.77402301615531
3748,2.64899935307919
3749,3.778712211829
3751,6.68739147194903
3752,2.70055456301715
3754,2.38202276561321
3755,2.26506631870974
3756,2.87236953576704
3757,2.29544197303257
3759,2.79396820448958
3760,3.80856664240047
3761,2.1404463462728
3762,2.43931094415416
3763,2.86641096924723
3764,1.71255148781937
3765,3.55192877439252
3769,1.90327779468886
3771,4.44719364438108
3773,2.75617004044333
3774,5.11846800655882
3775,2.9058180590149
3776,3.5947595231874
3779,3.5612051957478
3780,2.77220405222929
3781,1.6135172226082
3783,2.92395380645367
3787,3.86641124237239
3788,3.73271887128563
3789,2.70002839954998
3790,3.85384351524728
3791,2.27161822344695
3793,2.2414518710811
3794,3.96016442584452
3803,2.95139378560656
3808,3.30753071676547
3811,3.38263103903305
3812,3.32082663589855
3813,3.33826820358964
3814,2.8338183219282
3816,2.39197760484547
3819,3.38269068693968
3820,3.12143144558374
3821,2.26707014998694
3823,2.59368277410365
3825,2.39389946541005
3826,2.92215855362163
3830,4.73380643270726
3836,4.45856078249968
3838,5.47707314397149
3841,2.09434621590194
3842,2.49967122253297
3845,3.64734056654993
3847,2.46690133418748
3852,2.57199991219141
3853,2.61370493749101
3855,2.5577842423784
3856,3.12349198687164
3858,5.25333966863672
3859,2.56978319409957
3860,3.6178149167153
3861,2.25667402157857
3871,2.47764563519941
3874,2.85622504081285
3877,2.57885522174606
3878,2.1580809395086
3880,3.14779133679475
3881,2.39022426763578
3883,4.38123836661975
3886,3.35546194367818
3887,1.6962640945238
3894,3.17621765048489
3897,2.41743170215653
3898,2.59152371614225
3900,2.7004809626687
3903,2.67477109610717
3907,4.01256111027052
3909,2.09546411179385
3911,2.56228503069765
3919,2.86278766057805
3920,2.19433085676343
3921,3.10013830101933
3923,2.30815878053974
3926,5.11076824818272
3928,2.98299015359612
3929,2.32239081801014
3930,3.73899796595702
3931,3.08272202718075
3934,3.12324825229879
3937,3.31690378731451
3938,1.98705119345924
3939,3.71545760473132
3941,2.09785035809009
3943,1.99277804406858
3944,3.2545839573132
3945,4.04525519838633
3947,3.18400088601372
3948,6.11879081243681
3949,2.2885074518803
3951,2.32412219833514
3953,3.01638762990041
3954,2.06665383573481
3957,2.84642338287794
3958,3.23805871319783
3960,2.24518703836581
3961,4.44844202932787
3965,2.12288212524668
3966,2.97444697547012
3967,3.31417642414884
3968,2.31247224935971
3969,2.33973993505862
3970,2.59651210382115
3971,3.72046140710708
3972,2.33871591880986
3974,2.87750428592662
3975,3.32481205408326
3976,3.28619710069461
3977,4.14660892521804
3979,4.39768228003173
3982,3.59866158100791
3984,3.78613164402373
3986,1.78464233047009
3989,3.83544224109138
3992,3.49342973133411
3995,2.66805079776915
3997,3.10770221308444
4000,3.06296035470811
4006,5.3663522154098
4007,3.23297188032569
4008,2.28297928763547
4009,1.75326483121616
4010,2.08288691811526
4011,2.69976097762328
4014,3.4404117275429
4016,2.65617076141311
4017,2.75432402796135
4019,2.76923255931454
4020,2.67472439420412
4021,1.99271747029015
4023,2.98048377745523
4025,2.01994460916632
4028,1.93904417577859
4032,3.02369472675817
4033,3.45597325861216
4035,2.38526092750801
4036,3.8206538379322
4037,3.48536274084515
4039,3.94169704057447
4040,3.1344400757544
4042,3.79487223346087
4044,2.78396598649507
4045,2.14180247057985
4050,2.68449479071552
4053,5.87045253235941
4056,3.5594201561617
4057,4.10195749201465
4060,2.90501035206655
4064,3.76214905399568
4066,3.19105682560041
4068,3.43962095204874
4073,2.7324746663666
4076,1.95456084790328
4077,3.22769460374534
4079,4.09118658292563
4081,2.98408868885668
4082,3.08236429119497
4088,2.6960721430109
4091,2.89190291355251
4094,2.15159171422633
4095,3.42098956423673
4096,2.62072485691462
4097,3.05443246533123
4098,3.8050397070229
4102,3.45357445948349
4103,3.3598713617228
4110,3.02494962587089
4111,4.80343504110927
4112,3.39856488059013
4113,3.30530739692758
4116,2.80293036661357
4118,4.34431759270691
4120,2.77622055177157
4121,3.79462641897139
4124,1.92605659556329
4125,2.77345598006574
4126,2.69210214772465
4128,1.71412450508702
4129,4.14194783645245
4130,2.18430389603798
4132,2.69611042519961
4137,1.83227903457313
4138,3.48720688923565
4139,3.6981989752994
4140,2.74740840190176
4142,3.30119567845602
4145,2.47982403159292
4148,2.22771634756766
4150,2.8037533203841
4151,1.84898642855494
4157,3.05482748925766
4158,2.70769352685864
4160,3.41910223925257
4161,2.9646533335473
4162,2.69267274821192
4163,7.47259286607228
4165,3.81399596202643
4167,7.09251447878468
4169,3.07659584056394
4170,4.43285787233967
4172,2.08891832551965
4174,2.51922043990541
