"Id","Hazard"
2604,5.38855693323819
2607,3.13840523846786
2610,2.3572219086942
2611,2.18778782640759
2615,3.47922357673065
2616,3.12471005429964
2617,3.85243960353423
2618,2.91740608528465
2619,2.41077076841081
2620,3.93369678010229
2621,3.15694879569177
2622,3.24778986668916
2624,2.41887476527648
2625,3.67757686624647
2626,2.9303860096484
2627,2.24721677607404
2628,4.93180603992512
2631,2.37532157610275
2635,3.1517037167404
2636,2.15215332440494
2639,3.40946845778281
2640,2.39633989114933
2641,2.99566918972689
2643,2.94562810784512
2645,3.91605114643685
2646,3.14009409364081
2647,3.41322400725586
2650,2.02222297498218
2656,1.8633578548133
2659,3.78426497226183
2660,2.70483835507842
2662,2.07321867219015
2663,3.66640619732714
2665,4.29368570463973
2668,6.73538775612761
2669,3.51995865688794
2670,2.72867109684872
2671,4.13289831767668
2682,6.16644664674667
2683,4.20566996263793
2687,3.10448219167322
2692,2.14465860170962
2694,2.82813982315742
2697,3.63192963976757
2701,2.45022217568352
2703,7.0132140894375
2704,3.83113815008097
2706,3.63634653608299
2707,2.12311771136216
2708,2.47167603091785
2710,2.91958115737843
2713,3.47105472647432
2715,4.37546701574793
2716,2.97476069351002
2717,3.59891269046815
2721,3.65132002521651
2722,2.90513960828013
2724,1.97998479563584
2729,3.27138242299197
2730,2.90730994513667
2731,2.56021401787719
2734,4.9469906707829
2735,2.60021404872772
2736,3.01203447721114
2739,3.09583139254974
2741,2.16763507786088
2742,3.06671381485758
2744,2.74264110061242
2747,2.94094170990501
2748,3.68650913327354
2750,2.62707022716412
2752,2.45263284889278
2754,3.88869933699724
2756,2.93209843537139
2757,3.38057675516159
2758,2.3713719380384
2763,2.46657218787751
2764,3.2176771396596
2765,2.91723476378556
2767,1.64274300732913
2768,1.96885950427425
2772,1.97017987375045
2773,2.32628385905073
2774,3.31112614331692
2776,4.2656235030267
2777,2.98411688561803
2778,5.62122060310841
2782,3.33473877690007
2783,2.03602409667115
2785,3.1698352447761
2787,2.52575058341106
2791,3.40016794382474
2793,4.00402785441328
2795,4.66610132250793
2797,3.4624455646121
2799,5.12233709889742
2800,4.33056204290105
2801,2.7046922625853
2802,2.91969505648908
2805,1.77129946111143
2806,2.49788065272953
2808,2.20288681159858
2809,5.82133106612691
2812,2.78849648463189
2815,5.69604384670118
2821,2.59063071647626
2822,2.65752458145446
2825,2.65272400940037
2827,2.66982389656885
2828,3.42050825443939
2829,2.87750414426974
2832,2.82069063195775
2834,3.29145606883166
2836,3.55037667083626
2838,3.04200032116147
2839,3.34893673997439
2842,2.4614928495589
2844,1.44220659522076
2847,2.75855897539869
2851,3.7663698524131
2854,2.67489866645289
2857,3.46469965463128
2858,2.35109417639243
2859,2.08316597455023
2860,1.86868118994373
2861,3.44106412735372
2862,4.32971852165935
2864,2.19142905733951
2865,4.92379993125383
2866,2.43915550568905
2868,2.52358322116907
2869,2.4741207234633
2871,2.14603748724331
2872,1.80945451371016
2874,2.93454695697659
2875,2.2928605435675
2876,1.50015112214023
2877,2.50415111222045
2879,4.98089617029186
2880,2.44880962549508
2884,2.15198497541949
2886,1.5531292539515
2887,2.70634725080913
2888,4.95595058251623
2890,1.92501975530579
2891,2.73794482951096
2894,2.71888974816001
2895,2.13354108708568
2900,2.85576166730308
2902,3.09123982778245
2904,2.17226716975065
2906,3.0703066866613
2907,2.40316557574707
2908,2.87745620452125
2912,3.73575483726148
2914,2.68829790297511
2921,2.61487807037531
2923,3.30411693292562
2925,9.56789206995182
2927,2.93718321610394
2931,4.3755530300943
2932,3.35362049234862
2935,2.63032765724553
2937,2.56500624445265
2938,1.89169539357452
2946,2.38488765076142
2947,2.33216944136228
2948,3.21402111034323
2949,2.61187984870766
2953,3.87447819533831
2958,2.92729055839951
2959,3.59457457670342
2963,2.12137697675282
2964,6.98407806766094
2968,3.11945400858503
2972,2.73577437997289
2973,1.59999284936003
2975,2.61055424037806
2976,2.89571606613676
2979,2.83998445338765
2980,2.51582037901422
2981,2.57979641611122
2982,2.82659931806802
2983,4.77100151119921
2987,3.16201585589032
2989,2.44560178554024
2991,2.60217628222539
2992,3.32087743775021
2999,2.84255811493494
3002,6.16091539836876
3003,4.90775529828266
3008,2.79778838737519
3009,2.66672944744207
3013,3.36763715977431
3014,3.03497456808436
3015,3.7640540101512
3017,2.1698589163303
3019,2.47979736669418
3023,9.17837948973599
3026,2.75193057355328
3027,2.775111456799
3029,1.65365236584023
3031,3.5664838632937
3032,6.21324978757675
3033,5.42304340788967
3038,4.22285143569519
3039,4.07039119719821
3043,3.13598060925539
3046,4.76793443056062
3047,2.04153832970296
3049,3.40570092534086
3050,3.65913746490313
3052,3.94036227356158
3057,2.31998649134153
3058,3.61664861788999
3059,3.21214695869973
3060,1.94232967014986
3063,2.54018672034541
3065,5.95339732416244
3066,2.01900347022764
3069,2.33850561636195
3071,1.91355486426209
3073,3.42882953597925
3074,2.30299783899623
3079,2.61099530290915
3080,2.92362571555659
3081,2.3345394887304
3082,2.51610971567768
3084,3.67049430166787
3086,1.6852055227348
3088,2.32884281050683
3089,3.7815673275175
3090,2.93299238070283
3091,2.57766635017943
3093,4.10988813946317
3094,3.43646157738345
3095,4.9830559264235
3096,5.36472931242102
3097,2.83897364263437
3099,3.05114877684228
3100,2.14818654470928
3102,6.29687107861837
3104,4.34560618050668
3107,2.60898130121066
3108,2.82269480029656
3110,4.45472266873077
3112,3.16178297024161
3113,2.8329452659963
3114,2.61024277881129
3115,1.97000085498062
3116,2.61273355416618
3118,2.55557988438112
3119,1.88788015116632
3120,2.35117710263679
3121,2.6954776689138
3123,2.30230699569867
3124,3.61881812913003
3128,3.75840117192728
3129,3.85049335210315
3132,4.36606481860959
3133,3.02997317521641
3135,2.56731456117768
3136,1.78470697904413
3139,2.2070806356232
3141,1.87300138196631
3143,3.37680874850236
3146,3.25097462185395
3147,3.09508761037757
3148,4.12852326995132
3150,2.6134290007272
3152,4.2006597935649
3154,3.11397562340904
3155,2.14091211891936
3156,3.66116177358408
3159,2.92497100571573
3160,2.75414192345966
3162,3.55463160527154
3164,4.13726418781899
3165,6.97814069972745
3167,2.6127746811042
3168,2.09076632869237
3169,4.1500500217051
3171,1.70754924427201
3173,2.19554357681613
3174,2.42024164000345
3175,2.89259465222939
3176,3.79296178464983
3179,3.01631837611836
3180,2.37852052616732
3181,2.30067679499876
3183,2.02590928715686
3184,2.65242821485043
3186,1.72121453649805
3189,3.25004359302155
3190,2.2727992479937
3192,1.90027863834611
3195,3.48589098646021
3196,4.13668484106388
3201,2.96241764257785
3204,5.08513969584766
3206,2.16744667321228
3207,3.57026198316198
3208,2.33896090367386
3209,2.21557728008752
3213,8.16027515816021
3214,3.14287937000813
3217,2.81116306642337
3218,3.73642310308217
3219,2.36556677627992
3221,2.4213991615392
3222,2.37225652228093
3225,3.50700737483695
3226,3.21772791633103
3227,1.46796985666708
3228,4.02469541240313
3229,1.84964417362966
3230,3.54897120389435
3231,4.29161394810745
3235,4.76452100658329
3239,2.61007344897805
3241,3.13216090454128
3244,3.68079082044998
3248,2.60561026603604
3249,5.37438660797098
3250,2.58902231106979
3253,6.249570889803
3254,3.1950401911425
3257,2.85565854110447
3259,5.07863325039553
3260,2.40989038274616
3261,1.88013239941183
3262,3.18558632079638
3268,2.68860509036202
3270,3.09172057068723
3271,2.60253107258896
3272,3.33587710160612
3275,2.74579460512087
3277,3.00439944920792
3278,2.35901213573868
3279,2.76381539800378
3283,2.34224835539389
3285,4.44327701515069
3286,4.79795053917857
3288,3.05220278670039
3298,3.4557848337443
3299,1.55919430355399
3301,5.48810464724694
3303,2.30976522340525
3304,2.73427907907357
3305,3.2330689951086
3306,3.44522239773166
3308,2.33212552215948
3311,2.60183308051342
3313,3.17389383925481
3315,2.45517532974875
3316,3.57401251829135
3318,2.24198446015927
3321,2.25507954134166
3326,3.75426110078231
3328,3.5541994434477
3333,3.74291298606685
3336,2.23787588023925
3338,2.31170115216894
3340,6.14606439561926
3341,2.11243404168665
3342,3.48019968635655
3344,2.26054551748801
3347,4.43295697469615
3348,4.72345385622178
3349,3.09233485962843
3350,2.57870740500493
3351,1.75501914363933
3353,2.79775508524488
3354,2.50290755004818
3355,2.68471278128191
3356,3.50194859215509
3357,1.65025807885615
3358,3.60047424028773
3359,3.80349542311187
3361,1.72125516561929
3362,3.05401811386199
3363,2.44885472456376
3364,3.69908775957124
3365,2.80505148312263
3367,2.37954989210925
3369,3.19236001097949
3370,2.32164629678371
3371,3.03976137974824
3372,6.29316873796016
3373,2.80722033799197
3375,2.03861933907919
3376,2.62731937018702
3377,3.3154488629413
3378,3.61170830123422
3380,3.16289282213075
3381,2.70030209836684
3387,2.98264503371145
3391,2.3249303807468
3392,3.22293035564212
3393,1.96944459836774
3394,3.20065403329297
3396,3.11237393886777
3403,3.60200259057864
3405,2.48908752726169
3410,5.58966157409231
3411,2.45630006784829
3416,3.76206490550416
3417,3.78528272308173
3422,2.23259448224978
3424,3.07731892099391
3425,2.58581820397898
3426,2.07229358529506
3429,3.64298763709408
3430,3.76313081184818
3431,2.89048517424159
3432,5.58431048212399
3434,3.21087003669521
3436,1.98332055814564
3437,1.2346454656881
3438,4.90690906062052
3442,4.00700668065639
3454,2.46826630264472
3457,3.5987866065853
3459,2.81535222130134
3461,4.63153535206415
3464,2.47198781558276
3465,3.06621411533608
3467,1.65501577726901
3471,2.62556747896088
3476,2.85480220217281
3478,2.84480748419651
3482,3.29731786939059
3485,3.01145561421908
3494,3.20695299367927
3495,1.80517598871826
3496,3.46673304541202
3501,2.64983570095288
3502,2.31725303267305
3506,3.15250831300463
3507,4.32836195668394
3508,2.7481971725215
3510,4.81771555005025
3515,2.60835085239209
3516,1.97586893396523
3518,4.77095917058594
3519,2.81348842430068
3520,3.38172094872851
3523,2.81100588632658
3524,2.31984807477612
3525,2.12313215240759
3529,3.02766584762125
3530,2.89366643810357
3535,2.67823271487349
3541,2.70196669646744
3542,2.94202572049485
3544,3.3139226053026
3546,3.33384884691581
3547,4.65158175547539
3552,4.42953856965077
3558,3.42204108872698
3560,2.60444418107692
3568,1.56987589487595
3569,4.41353718040844
3573,2.90078484265856
3574,3.26416026142168
3575,1.83256689828355
3577,3.2758824358187
3579,3.46693881455112
3580,2.25550063890265
3583,3.73852756833546
3584,3.4283326730044
3586,3.09107974976244
3588,3.54226635820612
3590,3.2661296752009
3594,2.92959219273598
3595,3.24504305942186
3596,2.89894728437918
3598,5.30502065837083
3599,1.84896254995116
3600,2.27760537302028
3602,2.47474430527631
3603,2.7107005459142
3604,4.21684857587707
3605,2.55573028458265
3607,2.93607041437377
3608,2.10664620930722
3610,3.2432364801662
3612,2.74703101378439
3613,2.74220341967811
3614,2.6898856497249
3615,3.89556973109691
3620,2.95814913797273
3622,2.41759328909392
3624,3.24922416276312
3627,2.05462698714736
3628,4.11436727520383
3631,2.47078158855443
3634,2.8044637387616
3635,2.14912492298873
3636,1.63077633881597
3637,1.95499649450408
3640,2.46428273377809
3642,1.98383050159977
3644,3.05235458945997
3646,3.52738449018613
3655,3.78113796848892
3657,1.91998438913882
3659,2.90314082286994
3660,3.55399799659294
3661,1.68924214010402
3664,2.29114058995617
3665,2.36456661782624
3667,3.28952159843162
3669,4.49415340871933
3673,2.72478726588793
3674,2.57304382754379
3675,3.4689237679325
3681,3.37458145233675
3682,2.45262088914928
3686,4.07157796113281
3687,2.05952232441118
3688,3.30813517181516
3689,2.56140064332829
3690,3.1613672603269
3691,2.76856374162902
3694,3.24025653789574
3695,2.73204825744133
3696,4.10086337943762
3698,2.48786103239878
3699,3.35525835256618
3701,2.0241537281852
3703,2.43200155286042
3704,2.65085922716399
3708,2.43772158187336
3709,3.13238703712632
3711,3.97855936564049
3716,1.93442365364503
3718,2.74200381720447
3719,2.49696803178256
3720,2.73568511020764
3721,2.27939807876647
3722,4.03426093168914
3726,3.82624404226116
3727,2.91723019231006
3728,4.76582689098631
3733,3.75448811471756
3734,5.7463148932994
3735,2.53320057112079
3738,2.49595813197556
3740,1.77877920629818
3741,3.27707952565581
3744,3.04805839163533
3745,1.88885468936098
3747,2.44309128861365
3748,2.69206643783312
3749,4.45840408765498
3751,7.22371995495202
3752,2.70400786373225
3754,2.443329522905
3755,2.05859682818208
3756,3.19533776606869
3757,1.92127212514
3759,2.82233309429945
3760,4.99603778219335
3761,2.15502733237597
3762,2.53010069575156
3763,2.54722876714703
3764,1.62189523495916
3765,3.52013941347639
3769,1.6226934285199
3771,3.73493882440356
3773,2.78792693669698
3774,6.78787760006567
3775,2.87629545306879
3776,3.49579597429811
3779,3.59467077925129
3780,2.69516925606657
3781,1.60688237936004
3783,3.16818493603471
3787,3.91271263841454
3788,4.44875098261073
3789,2.60131588573139
3790,4.2899661707823
3791,2.26797888286584
3793,2.10845886924518
3794,4.02145984212853
3803,2.26118925909314
3808,3.02498683205606
3811,2.70138189814212
3812,3.45235345442144
3813,3.03722045628511
3814,3.10307683467627
3816,2.32467134594722
3819,3.10844364474612
3820,2.91149444816662
3821,2.3133049363924
3823,2.55184679151096
3825,2.71415383244639
3826,2.8893648562371
3830,4.93291729973825
3836,5.23411865759704
3838,6.26947588055857
3841,2.12727167925468
3842,2.44223802162126
3845,3.38013451179679
3847,2.76528502717609
3852,2.76411681243143
3853,2.32248070518856
3855,2.73834539070279
3856,3.19427737674838
3858,6.88433983932647
3859,2.49514827819833
3860,3.4492506836594
3861,2.29377110435079
3871,2.45651602102104
3874,2.96419695216571
3877,2.55009875407507
3878,2.13549490050225
3880,2.96874786888429
3881,2.50233315951802
3883,4.40424176783226
3886,3.42850171665387
3887,1.61434508324885
3894,3.31903881681172
3897,2.08232430741612
3898,2.56102307351854
3900,2.51288438068499
3903,2.80966718412248
3907,4.17657417162161
3909,1.96288390332838
3911,2.30040052188599
3919,2.72256827715566
3920,2.23737581921406
3921,2.71679952363552
3923,2.413928813478
3926,4.52143063827623
3928,3.35296965372648
3929,2.47208634166336
3930,4.10014728351675
3931,2.91061917484072
3934,3.43819430412522
3937,3.33024217844758
3938,1.87549728581218
3939,4.28347252507904
3941,1.86601682130588
3943,2.03964349964625
3944,3.60377378654957
3945,3.67373501316453
3947,3.32551446738081
3948,6.63990735280135
3949,1.85228168631549
3951,2.26882682676712
3953,3.05161760482992
3954,1.92664228384586
3957,2.90346784834018
3958,3.24272099540858
3960,2.10416865627346
3961,4.6673251878481
3965,2.19181511580227
3966,3.03401808485127
3967,3.49957007711222
3968,2.45257196580325
3969,2.30684588214898
3970,2.57325519354428
3971,3.44127007994792
3972,2.68472808294088
3974,2.64314289266064
3975,3.63328635194946
3976,3.40349666085142
3977,4.54369459885368
3979,4.03022682246728
3982,3.73454036057905
3984,4.30106860905825
3986,1.78417675221873
3989,4.01278093680252
3992,3.59149937293606
3995,2.53070546205964
3997,3.04690865565286
4000,2.97781487257724
4006,6.39972606787253
4007,3.44081476978763
4008,2.20210693899681
4009,1.88031397569976
4010,2.03653691271591
4011,2.90605656751526
4014,3.76124762965922
4016,2.45774094021796
4017,3.07832876124213
4019,2.50182751857175
4020,3.07717532129623
4021,1.81596146109714
4023,2.49031400615324
4025,1.7762566274737
4028,2.01388533458233
4032,2.88360538995497
4033,3.63888839805888
4035,2.39060570098634
4036,3.99808697021241
4037,3.69764490259951
4039,4.19320077000128
4040,2.94671998666547
4042,3.93572034898795
4044,2.65796385990497
4045,2.32310030175924
4050,2.69780582857928
4053,6.65301501771121
4056,3.43389613869581
4057,3.91152551777458
4060,2.84455414685454
4064,4.31975581105796
4066,3.10560386000033
4068,3.13626106428364
4073,2.28099920470987
4076,1.83422186007162
4077,3.34775271192089
4079,4.64263368134366
4081,3.08712041212893
4082,3.38384851566042
4088,2.45966106961397
4091,2.86577052080241
4094,2.10783091044573
4095,3.46631919845126
4096,3.03739700022158
4097,2.74955434363769
4098,3.84237055843763
4102,3.60316035632824
4103,3.75681032280867
4110,4.33617404285113
4111,5.31252921725545
4112,3.23813862397023
4113,3.29395593949107
4116,3.26772090676415
4118,4.205848523599
4120,2.6899797069324
4121,3.69723978392051
4124,1.59451986503893
4125,2.67502547555007
4126,2.66786845667251
4128,2.19352261772943
4129,4.16608240445967
4130,2.09598965052891
4132,2.62271140402959
4137,1.73595120159676
4138,3.48446380976247
4139,3.47157273801897
4140,2.78002128720556
4142,3.63508046233937
4145,2.09006294687641
4148,2.42038741492134
4150,2.71328909183455
4151,1.76426472253663
4157,3.14825569911443
4158,3.00417158398807
4160,3.46811296169719
4161,2.62868403440817
4162,2.79221485221175
4163,6.9545129868597
4165,4.20800650560442
4167,5.8721994911455
4169,2.79899884925946
4170,5.53373851473081
4172,2.01758370218987
4174,2.66886142385048
