"Id","Hazard"
2604,4.16696770850499
2607,3.5409139815692
2610,2.3958165903983
2611,2.12373080613288
2615,3.47469374133865
2616,3.02846887814042
2617,3.34182909867252
2618,3.30208786260063
2619,2.75690179371814
2620,4.22453587191945
2621,3.05048607787689
2622,3.43116697722308
2624,2.52773252315936
2625,3.57564528580282
2626,3.121015417852
2627,2.3343111766472
2628,4.54258963395842
2631,2.26411549211147
2635,3.30545913976352
2636,2.03760586320686
2639,3.33084594773663
2640,2.62291495653093
2641,3.20488832324885
2643,2.87501385396591
2645,3.65724643011375
2646,3.29482489470047
2647,3.39213828083095
2650,2.16455597747423
2656,2.05879273612041
2659,3.85725118766617
2660,2.81580775809687
2662,2.33897601770884
2663,4.21012984162761
2665,4.28021185017217
2668,6.95428753289781
2669,3.25457653075453
2670,2.91475091933393
2671,4.20274029415142
2682,5.88068287073738
2683,4.24813005053868
2687,3.26167673124663
2692,2.36981265742233
2694,3.09972771765419
2697,3.64280222481298
2701,2.82933483900764
2703,6.66940535329411
2704,3.73426640608166
2706,4.23263037084308
2707,2.39638981163271
2708,2.57974806386853
2710,3.21680779164024
2713,3.96939763614674
2715,3.56256475209274
2716,3.17071156276113
2717,3.6125596651905
2721,3.76649094970244
2722,3.52061505529173
2724,2.25860024777665
2729,3.07533743261667
2730,2.8584373763
2731,2.82127116354981
2734,4.9245504657333
2735,2.84630149849653
2736,3.59928095989416
2739,2.98729458213744
2741,2.23589206506511
2742,3.35877043366352
2744,2.92143625396461
2747,3.20638279659751
2748,3.89412050703429
2750,2.79937267799395
2752,2.52407984554807
2754,3.75208103870113
2756,3.12778899301833
2757,3.26362973312629
2758,2.54171731824589
2763,2.68099794853905
2764,3.30596862193449
2765,2.82210309894012
2767,1.98015732239702
2768,2.1064015925523
2772,2.47627831226431
2773,2.50047258389776
2774,3.2978737822689
2776,4.30431485580728
2777,2.7871669168665
2778,4.7933551745495
2782,3.40280943667555
2783,2.19328157641292
2785,3.60593948271929
2787,2.41710500688292
2791,3.95913782636148
2793,3.63183065633206
2795,4.25693910074513
2797,3.70908905205171
2799,5.45867749704773
2800,4.1705680162806
2801,2.73695923537617
2802,2.95619516811804
2805,1.97797498049545
2806,2.5043632250434
2808,2.47471308700095
2809,5.80934633641504
2812,2.94358863276106
2815,4.90711323873528
2821,2.47863921160474
2822,2.36138123371074
2825,2.82631413354673
2827,2.89315225806552
2828,3.37545035647142
2829,3.08795004739032
2832,3.21302782520598
2834,3.20322196090654
2836,3.92005726272699
2838,3.03143069764021
2839,3.41544670297944
2842,2.70703547184235
2844,1.81752291284706
2847,2.93886480424005
2851,3.82378113027587
2854,3.06008823484026
2857,3.35708634607197
2858,2.36357032409531
2859,2.31519855393746
2860,1.9428291926029
2861,3.74653815316649
2862,4.08771654915456
2864,2.29419807496321
2865,3.86124554272826
2866,2.48416069903684
2868,2.74811303303146
2869,2.73532290648672
2871,2.35839244099768
2872,1.73506484510438
2874,2.84267161994828
2875,2.2288783693715
2876,1.58940453921644
2877,2.51838477293381
2879,5.1915848554295
2880,2.41959484306178
2884,2.35040394197797
2886,1.83598119535544
2887,2.37913407422692
2888,4.74545735903415
2890,2.11387866525785
2891,3.06483403523406
2894,3.02426837421328
2895,2.44802517447876
2900,3.09601993015122
2902,2.84441631131167
2904,2.33987581861758
2906,3.08652580847452
2907,2.51484873491096
2908,2.8716173797048
2912,4.12729973057086
2914,2.80059775056663
2921,2.95389143664191
2923,2.46341727190085
2925,10.3145818339528
2927,2.93394935076466
2931,3.99911543149237
2932,3.39820133907105
2935,2.97269863571737
2937,2.65504423118959
2938,2.18662492175481
2946,2.47151766633514
2947,2.42874941329686
2948,3.26762098699461
2949,3.03224677200577
2953,3.78963255365616
2958,3.2877067646314
2959,3.42626513886995
2963,2.24488642647789
2964,6.41008791332971
2968,3.31819444109782
2972,2.31760955075511
2973,1.79598401614044
2975,2.65492026956869
2976,3.18723130055089
2979,2.61473072936106
2980,2.35329929863537
2981,2.53533132300203
2982,2.76886621758705
2983,4.73343286010955
2987,3.1774059196861
2989,2.50241343926821
2991,2.70273564022174
2992,3.41245963590946
2999,3.19718710141009
3002,5.79486974357141
3003,5.12876504667271
3008,2.94879249257786
3009,2.52854527206636
3013,3.40459377629037
3014,2.68698076728269
3015,3.15875948004469
3017,2.24270799677453
3019,2.74274636559512
3023,7.84518944362578
3026,3.11202274117491
3027,3.20459093113724
3029,1.89185453226865
3031,3.86896204562153
3032,5.56955390241353
3033,5.30092761983044
3038,3.96642878610733
3039,3.56534178145026
3043,2.84871149088789
3046,5.38807836191623
3047,2.42200231898387
3049,3.27808123544493
3050,3.89204488863977
3052,4.25505245471991
3057,2.52809228149897
3058,3.74568142389437
3059,3.67349838822238
3060,2.07037301537802
3063,2.69404482199871
3065,5.90392131205413
3066,2.10314077342063
3069,2.54554147073966
3071,1.98934589156224
3073,4.23169984073503
3074,2.13206640304051
3079,2.85227434763728
3080,3.10695043273667
3081,2.64704130354364
3082,2.41423740936999
3084,3.71924938796715
3086,1.82554594832575
3088,2.3650120883584
3089,3.74891517494307
3090,2.92048512062447
3091,2.68150117369662
3093,3.40005575944662
3094,3.28218588757314
3095,5.19476574780761
3096,5.28932171761412
3097,3.27821937886155
3099,2.98756929915475
3100,2.39862874472136
3102,5.5762530890668
3104,3.68214769114896
3107,3.02302644809906
3108,2.45124662775814
3110,4.6362103627525
3112,3.3353122615193
3113,2.57795540866155
3114,2.73983959079971
3115,2.19788669957321
3116,2.70709779249997
3118,2.530224217863
3119,1.88714856321407
3120,2.51992099248974
3121,2.71699092519031
3123,2.53418639104683
3124,3.95772738607278
3128,3.61376141171581
3129,4.58546011020153
3132,4.25080650906247
3133,2.8892226260011
3135,2.79418772556123
3136,1.89945791423908
3139,2.27414657423315
3141,2.1547889335452
3143,3.0819557657139
3146,3.49079246974708
3147,2.99386375821003
3148,4.11688041511801
3150,2.83578812969804
3152,3.79051183891265
3154,3.16106225069248
3155,2.32379374472296
3156,3.28781926886601
3159,2.96482622266582
3160,2.90130830322247
3162,3.52869439401543
3164,4.29050189292897
3165,6.25922187929988
3167,2.59616715724624
3168,1.86780508464856
3169,4.23642218060303
3171,1.85673508138932
3173,2.54832155027801
3174,2.54853010530674
3175,3.08607505025811
3176,4.3032060855625
3179,2.98123089893085
3180,2.46713724383968
3181,2.39830960467866
3183,2.20225648626424
3184,2.81799620194961
3186,1.83984047360325
3189,3.11244504895337
3190,2.38833851743806
3192,2.18467238698286
3195,3.72106056537174
3196,4.45608255500508
3201,3.00748814896107
3204,4.53773906648622
3206,2.29479825708229
3207,3.70405776666301
3208,2.55525527321895
3209,2.14927081396059
3213,6.19308173176901
3214,3.1601895774779
3217,2.77225545620894
3218,3.42384621125836
3219,2.37325121624224
3221,3.05671267231606
3222,2.52137427399101
3225,3.4104484820568
3226,3.58043732913503
3227,1.40047145771674
3228,4.01011671631643
3229,1.93466553852809
3230,3.41027460808154
3231,3.92792341291996
3235,5.25090162036151
3239,2.78009256634707
3241,3.42350827165331
3244,3.48924341082195
3248,2.64405821207867
3249,4.9772452437889
3250,2.7824056033053
3253,6.34997910325892
3254,3.45642915842497
3257,3.04879422743735
3259,5.45877881632659
3260,2.44874447261089
3261,2.1774907812892
3262,3.05110443473444
3268,2.52589223125296
3270,3.07547343686779
3271,2.53500169834515
3272,2.75348850798369
3275,3.17675003672345
3277,3.38445969300299
3278,2.3251960506378
3279,3.21725863158127
3283,2.50313058839847
3285,4.43748713899744
3286,4.83134159092802
3288,3.28917745953295
3298,3.90954613878158
3299,1.93093677610698
3301,4.86955067599799
3303,2.71716552131712
3304,2.8207338483075
3305,2.9696569193247
3306,4.03154577893834
3308,2.32199171814307
3311,2.83899483586077
3313,3.16675470469066
3315,2.83471643278056
3316,3.18275397643363
3318,2.62826503493412
3321,2.3530689052732
3326,3.77790056825178
3328,3.86594030416457
3333,3.60741820076693
3336,2.40543367920301
3338,2.23730007312865
3340,5.52102648563657
3341,2.23725654333558
3342,3.30241728025481
3344,2.31459370360935
3347,4.12285048587118
3348,3.84232494572231
3349,3.11027145444135
3350,3.04024601414106
3351,1.83916976771419
3353,2.9945948301452
3354,2.76992189390024
3355,2.71399080109656
3356,3.88691713123099
3357,1.69633160474111
3358,3.40175426322998
3359,3.65519826390983
3361,1.90193278156705
3362,3.11857175212053
3363,2.69337776981539
3364,3.93776916709758
3365,2.93079479527198
3367,2.55219721373252
3369,3.0165587396675
3370,2.53066704429602
3371,3.07954026802481
3372,5.2302410480774
3373,2.54799275572087
3375,2.41630036385162
3376,2.70098334597064
3377,3.40198727064937
3378,3.33036966200384
3380,3.39739098958439
3381,2.89872745268508
3387,3.14988344295072
3391,2.37931368360554
3392,3.1934569172306
3393,2.22508421635692
3394,3.66137427217701
3396,3.0714310309676
3403,3.42637600712363
3405,2.6413185682197
3410,5.67136592413941
3411,2.64047761984104
3416,3.70668170477129
3417,3.63473083313472
3422,2.56453666405428
3424,3.04459652409507
3425,2.78798666490202
3426,2.13451318341365
3429,3.34353704616524
3430,3.79320165524521
3431,3.01772807706028
3432,5.88611968832274
3434,3.20364243318768
3436,2.16262571662905
3437,1.40975521085264
3438,4.54238410553244
3442,3.9814142883987
3454,2.82629746858729
3457,3.33407155594299
3459,2.7879234782468
3461,4.87662560158204
3464,2.77222846172804
3465,2.98457914496351
3467,1.97215539471617
3471,2.77415709898209
3476,3.02902709353539
3478,2.77109428111515
3482,3.39040957255586
3485,3.14882505425628
3494,3.12492683937405
3495,1.75915810558533
3496,4.18765021706809
3501,2.8444830813064
3502,2.20612096372298
3506,3.0522005737666
3507,4.59619157491401
3508,3.11469873450634
3510,4.29393310168223
3515,2.78275101247843
3516,2.15113977291505
3518,4.66988956984042
3519,3.0642481777198
3520,3.43995546718085
3523,2.73591939286146
3524,2.73425972484392
3525,2.12580453726701
3529,3.65676800789582
3530,2.60030342333796
3535,2.95432330478266
3541,2.92777988321955
3542,2.93331340072943
3544,3.60632380447636
3546,3.41391030874979
3547,4.59459150592096
3552,3.9775531996543
3558,3.37999070774627
3560,2.97403626195969
3568,1.76239170269883
3569,4.22015174864331
3573,2.93535072498161
3574,3.66361613306972
3575,1.84145543013969
3577,3.64965094524074
3579,3.54760303664392
3580,2.36692990009274
3583,3.92241731739235
3584,3.71606675078207
3586,3.09954092636997
3588,3.71290744242133
3590,3.18050893579351
3594,3.11942652676453
3595,3.67517851756235
3596,3.07462895150759
3598,5.16538483529607
3599,2.09389867389449
3600,2.39540460505371
3602,2.75926138226692
3603,2.85371279984125
3604,4.80037248885212
3605,2.64474823720296
3607,2.97657805440742
3608,2.20157255954421
3610,3.02440019299632
3612,2.82749506044477
3613,3.01748992171677
3614,3.04937765243386
3615,3.96972153731877
3620,3.25793155805865
3622,2.70746003589943
3624,3.44401881606051
3627,2.22836587498114
3628,4.24180505048837
3631,2.78987111492969
3634,2.77541905224763
3635,2.40068026875253
3636,2.03836022892405
3637,2.23162165041163
3640,2.40591085852986
3642,2.31006549273179
3644,3.39587765891514
3646,3.81343432187073
3655,3.68038860572518
3657,2.33217647258236
3659,2.89530803015564
3660,3.47675829378118
3661,1.80940701208754
3664,2.67864809178357
3665,2.29182386712347
3667,3.38193657268292
3669,4.37207717069716
3673,2.64366391851888
3674,3.14376889134037
3675,3.63660892213673
3681,3.29136746324422
3682,2.66613551185912
3686,4.63142062967839
3687,2.35676727290172
3688,3.13112621107775
3689,2.79565599801463
3690,3.2916505545237
3691,2.55827432820487
3694,3.9068271504091
3695,2.82209242358392
3696,3.53851478689311
3698,2.47977938114126
3699,3.03328928812989
3701,2.01475767216274
3703,2.2832592430147
3704,2.83212301264362
3708,2.55253236607261
3709,3.05679680852483
3711,3.62029560399856
3716,2.17835501087346
3718,2.88668585403931
3719,2.63671898142809
3720,2.47369556730607
3721,2.62382268222193
3722,3.86141446030946
3726,4.07977656301264
3727,2.83851534133949
3728,4.67829258518757
3733,3.8748669575328
3734,5.49611279940848
3735,2.46702495839572
3738,2.6475923805849
3740,2.16328244255364
3741,3.61459718607132
3744,3.49227980731197
3745,2.37432786601938
3747,2.71446143195288
3748,2.9613809845958
3749,4.01062568010361
3751,5.91515812634321
3752,2.93618999538474
3754,2.4195287510844
3755,2.26070435338658
3756,3.39905308901386
3757,2.01697880122234
3759,2.75746292013559
3760,4.19328579609601
3761,2.17707759784581
3762,2.69328330057415
3763,2.82765322219799
3764,1.74367057358121
3765,3.31790466691292
3769,1.75086143159892
3771,3.69603852784289
3773,2.8871614998427
3774,5.77388890187291
3775,2.95619930046269
3776,3.34466038694038
3779,3.53175113116961
3780,2.84338873672233
3781,1.77336720415676
3783,3.21286489227506
3787,4.05059153682619
3788,4.60951675061277
3789,3.03866709249143
3790,4.02898205060721
3791,2.61967078546145
3793,2.38232131489814
3794,3.95585875174527
3803,3.47861902372394
3808,3.24884492443227
3811,3.33902415499911
3812,3.54388121424047
3813,3.02311351050167
3814,3.09920590784518
3816,2.45757807207647
3819,3.31362486461354
3820,3.40012884371745
3821,2.32684337288489
3823,2.5596031676334
3825,2.93223717048494
3826,2.95339876709316
3830,5.35660007296955
3836,4.45014725051103
3838,6.85997295049738
3841,2.29751759943607
3842,2.60108742937522
3845,3.66400325649885
3847,2.70081307368381
3852,2.7088722392671
3853,2.45399259509781
3855,2.6763241981622
3856,3.10346256179633
3858,6.10795035418144
3859,2.47634027982109
3860,3.56835611162356
3861,2.34424424086358
3871,2.65552831980973
3874,2.93205355008017
3877,2.56140994201107
3878,2.28452892894825
3880,3.51098493394815
3881,2.44566674453897
3883,4.29282562629875
3886,3.38818398228859
3887,1.67076791799322
3894,3.04093635430064
3897,2.37517529350209
3898,2.60091927299954
3900,2.94842550327316
3903,2.70441540479755
3907,4.31006260734768
3909,2.26258920914617
3911,2.48835725300799
3919,3.05606010459896
3920,2.44583091768645
3921,3.03966479104039
3923,2.32047089003633
3926,6.02397713923638
3928,3.02316500964451
3929,2.66808903269195
3930,4.22668480535399
3931,3.15149684744432
3934,3.19857269612562
3937,4.02690421788348
3938,2.11180417780414
3939,3.8320293291135
3941,1.99882774009658
3943,2.31455199570501
3944,3.17923482558025
3945,4.58757661453481
3947,3.40397705088048
3948,6.9268076125484
3949,2.01763858138973
3951,2.39345713930729
3953,3.04694668078232
3954,2.12588504882376
3957,2.92690349864441
3958,3.73615874574339
3960,2.42989303545703
3961,4.97677812070663
3965,2.22960490224829
3966,3.19667780524399
3967,3.49935040806086
3968,2.88411762033703
3969,2.4364444323175
3970,3.12719363762477
3971,4.25071881976319
3972,2.91778146135942
3974,2.90038983513981
3975,3.47446133304305
3976,3.5718482469206
3977,4.19399336623558
3979,4.29875559038285
3982,3.60385477892599
3984,4.66153593401996
3986,2.02289955972446
3989,4.01262122964542
3992,3.79391544686508
3995,2.61964889500625
3997,3.27309153221496
4000,3.18175208919899
4006,5.45700824999725
4007,3.46977617867437
4008,2.19828221844867
4009,1.82798585063832
4010,2.22236864487944
4011,3.00928460905711
4014,3.60477532481311
4016,2.92950856949895
4017,3.00123061854077
4019,2.64602805807915
4020,2.98694452392686
4021,1.97521057064869
4023,2.8899594643562
4025,2.13856874849065
4028,2.07312507316087
4032,3.13013021520037
4033,3.87086234691389
4035,2.52645479041032
4036,3.55996804028473
4037,3.89036092492199
4039,4.00418598355126
4040,2.96852427321231
4042,4.25319779781084
4044,2.93020001644271
4045,2.2582283793957
4050,2.7920375622963
4053,6.22983083674672
4056,3.4193830829836
4057,4.03540876536566
4060,2.95351158770065
4064,4.13878925773147
4066,3.43317759453533
4068,3.53821936854885
4073,2.39279628596016
4076,1.99031801771135
4077,3.13446311968382
4079,4.25602193816736
4081,3.33245636463964
4082,3.59352626628861
4088,2.78227036004643
4091,2.90334556082452
4094,2.16918146627921
4095,3.29887001120041
4096,2.91479081813441
4097,2.98183582469247
4098,4.01368843171132
4102,4.21198303304058
4103,4.27269345403984
4110,3.74917596712337
4111,4.89945469114534
4112,3.48946078988298
4113,3.47722004558862
4116,2.93147400854387
4118,4.01079352526846
4120,2.86759189825324
4121,3.51808990262339
4124,1.95053411370707
4125,2.87283163285421
4126,2.65541844581075
4128,1.97076342028227
4129,4.01187501389494
4130,2.20419298321909
4132,2.82075727676851
4137,1.78268817731808
4138,3.27955867160685
4139,3.31465166466393
4140,2.89385777237119
4142,3.6669179667404
4145,2.27945403705913
4148,2.29141857778836
4150,3.02261132757291
4151,2.12426564010051
4157,3.15080406155655
4158,3.05570413504795
4160,3.16585865963497
4161,2.83952696391184
4162,2.75780455277723
4163,6.48552658278741
4165,4.38090997508394
4167,6.4588896646975
4169,2.9239234155338
4170,6.57820121915123
4172,2.13979548101575
4174,2.55083470770351
