"Id","Hazard"
2597,2.77470163702629
2604,4.65209497037784
2607,3.20247871660702
2610,2.40658655332362
2611,2.59056227947894
2615,2.86625662989689
2616,2.93620655107569
2617,4.62635342108745
2618,3.47594035236465
2619,2.06474694663338
2620,4.78343828675224
2621,2.92119706130683
2622,3.1479805248468
2624,2.3374110898591
2625,2.99236192386733
2626,3.05847773639231
2627,1.74544878632952
2628,4.71837274304271
2631,2.72007180100302
2635,3.11585374754458
2636,1.64693498717173
2639,3.33597810077234
2640,2.06979623410736
2641,3.48319148123669
2643,2.46707601968505
2645,4.10251641289398
2646,3.05227950511825
2647,2.56886188738661
2650,2.10054934666026
2656,2.13416037380967
2659,3.74454186978214
2660,2.55449954175393
2662,2.02320538447707
2663,3.96733030593525
2665,4.29208007196055
2668,5.84697474530351
2669,3.17582950633949
2670,2.46284843501508
2671,3.93192757164803
2682,5.03645007737396
2683,4.07068246652626
2687,3.19543019142374
2692,1.84112284368108
2694,3.19353071199453
2697,3.95599175413951
2701,2.40642022148499
2703,7.57233228631337
2704,3.66319819410289
2706,4.15613950608939
2707,2.41901810168447
2708,2.43869465397018
2710,2.7539049645359
2713,3.47002360958383
2715,3.72801642662793
2716,3.14075612336888
2717,3.96583376693854
2721,4.1744907689351
2722,3.72011876687257
2724,2.10659619610812
2729,2.95590309537192
2730,2.97210699029152
2731,2.57112708611791
2734,5.06969227979469
2735,3.07080763026521
2736,2.73393550933393
2739,2.90670929678366
2741,2.18600994335391
2742,3.40281165225181
2744,3.18327042289276
2747,4.61343747938279
2748,4.46940013377477
2750,1.82015621363315
2752,2.92074776569061
2754,3.50865613557375
2756,3.00603826379089
2757,2.85083190499882
2758,2.67177597012789
2763,2.4732894047651
2764,3.40245763194965
2765,2.9469604578631
2767,1.52815966086475
2768,1.81390145237449
2772,2.26765251524269
2773,2.28960485584705
2774,3.99032625934592
2776,4.47549351646378
2777,2.51357733979751
2778,5.42887778640552
2782,3.25709082937597
2783,2.07282503873417
2785,5.20817179372185
2787,2.40687595303028
2791,5.00992586272802
2793,3.33466682728397
2795,6.67811286707309
2797,3.97742728719811
2799,5.01937706866301
2800,4.56884041777145
2801,2.58972598407005
2802,3.36274291335213
2805,1.91678764353939
2806,2.06882776310033
2808,2.24890574305918
2809,6.04320169269831
2812,3.26823883081392
2815,5.24392942501553
2821,2.93939796695545
2822,2.21584237848815
2825,3.48626902374644
2827,2.1299665534527
2828,3.59774364325673
2829,3.44703839485597
2832,2.67909483892083
2834,3.30104520964941
2836,3.70206389883839
2838,3.00014504704581
2839,3.02840710198254
2842,2.53367965929689
2844,1.93339091468657
2847,2.33938147599141
2851,3.30117061036369
2854,2.79668459217333
2857,3.0434492155651
2858,2.14976622750531
2859,2.12923793506997
2860,1.83169385552885
2861,2.91019137440707
2862,4.42813489557782
2864,2.20939459356687
2865,4.57315460671873
2866,2.31039559701009
2868,3.15433111125801
2869,3.00444507970422
2871,2.06213204902626
2872,1.69649486995608
2874,2.96400803594656
2875,2.07377885766857
2876,1.22075275897716
2877,2.53001524306666
2879,5.45521949978206
2880,1.61897966962282
2884,2.11150150809829
2886,1.57331728731481
2887,2.18396942481359
2888,5.1259572329706
2890,1.93821479284825
2891,2.80374174267584
2894,2.55720477237095
2895,2.06576898133843
2900,2.92449653651952
2902,2.72179050351392
2904,2.03428955922261
2906,3.19219999226111
2907,2.36297267272387
2908,2.91557401224602
2912,4.32759792241892
2914,3.02191551996095
2921,3.88140399921296
2923,2.38307014764106
2925,11.1589286282994
2927,2.76580812770964
2931,3.64261135101739
2932,3.34855322712776
2935,2.67605063222682
2937,2.39179779168957
2938,1.8994058418383
2946,2.12923682403111
2947,1.90581747661803
2948,3.34088809171074
2949,3.11985772571826
2953,4.93005087572039
2958,2.98567079387433
2959,3.67317575772983
2963,2.15503813195094
2964,8.55040137432633
2968,3.69696421281748
2972,2.49489788192181
2973,1.52289819660843
2975,2.20854347917189
2976,3.34220115757622
2979,2.64093616023447
2980,2.2408789202871
2981,2.0566874071292
2982,2.63035118146724
2983,3.24835830279296
2987,3.33976584945484
2989,2.32298097568243
2991,2.30097311819436
2992,3.51045624507533
2999,2.53740228127235
3002,6.82796887761789
3003,5.73865366646767
3008,2.89990498284262
3009,2.8228916032863
3013,2.65004855291675
3014,2.97363948030903
3015,3.40186519850415
3017,2.41764830259656
3019,2.40592582182257
3023,11.2531864180654
3026,2.82905972388277
3027,2.55961308782236
3029,1.77736418327326
3031,4.10873011574653
3032,6.0504059905292
3033,6.59357375050237
3038,4.68370129001688
3039,2.64836499490785
3043,3.48630170391206
3046,5.31828338012953
3047,1.91065426585773
3049,3.44233463971477
3050,3.18330758420747
3052,4.63251506535724
3057,2.08637856812448
3058,4.84990560646194
3059,3.08638899579304
3060,2.06593770972295
3063,3.12388194185086
3065,6.10188816889247
3066,1.71181550583266
3069,2.89646307920125
3071,1.97752908650651
3073,3.02277697276096
3074,2.61583783360867
3079,2.76940951605906
3080,3.00145385186462
3081,1.57172033693204
3082,1.97953001104702
3084,4.64959835117319
3086,1.56026805830266
3088,2.32503675479603
3089,3.78940306039056
3090,2.41207027536424
3091,2.55557280554933
3093,3.90317458074002
3094,2.77863898140022
3095,5.32487967269598
3096,4.95330958036403
3097,3.0930927980117
3099,3.1180969194581
3100,2.10177725877441
3102,6.13716347811798
3104,4.24273645296731
3107,2.5758509702695
3108,2.42082774315502
3110,4.19143370322363
3112,2.57287796691544
3113,3.00925034444774
3114,2.73065841753798
3115,1.91875899672769
3116,2.24286284421128
3118,2.52122374089899
3119,1.76828304730887
3120,1.98447805484192
3121,3.44135403506871
3123,2.31155695348956
3124,3.74715667712813
3128,3.97798332946482
3129,3.81656737882936
3132,5.71045393162438
3133,2.84271238412682
3135,2.37089142250394
3136,1.85976423785088
3139,2.10797912792811
3141,2.04506509434738
3143,3.16896404417579
3146,2.95140197753133
3147,2.47767672602663
3148,3.71037703153926
3150,2.54322853482976
3152,4.26112469983134
3154,3.30500519386083
3155,1.93277088564174
3156,4.00200933772477
3159,2.9642216849912
3160,2.70787678922169
3162,3.56338913249754
3164,4.25919736170576
3165,7.73046822294051
3167,2.61667543002971
3168,2.56594510667859
3169,4.93300572326605
3171,1.46642659213355
3173,2.25206304872648
3174,2.62288860108302
3175,2.7226403164286
3176,3.93308438634935
3179,3.15999809589538
3180,2.52781196767495
3181,2.61747218949208
3183,1.7108726167548
3184,2.61104307814985
3186,1.70553617497657
3189,3.09852429130033
3190,2.06873518589399
3192,1.68842615138705
3195,2.90620106331087
3196,3.66497250655638
3201,2.64730120844062
3204,5.50099485968383
3206,1.95230002886591
3207,4.02815679784199
3208,2.72520980548335
3209,1.96677054896274
3213,10.5680974739071
3214,3.05764933905876
3217,2.87796421507523
3218,3.97272512064858
3219,2.89027097645937
3221,2.23357861648922
3222,2.41348845578762
3225,2.94192840494541
3226,3.17752100357318
3227,1.31816831452136
3228,4.85896385946056
3229,1.63654330663136
3230,3.53970139278425
3231,3.95389906400577
3235,4.65176413756431
3239,2.54626868036484
3241,3.832469373019
3244,3.45518982319232
3248,2.71099363169551
3249,5.689922783147
3250,2.37494787393674
3253,7.60808407008493
3254,4.29766140044941
3257,2.52128181021755
3259,5.14365508091483
3260,2.33315579176188
3261,2.26457303891571
3262,3.13046658963634
3268,2.44062268508823
3270,3.55430015528639
3271,2.25131902456212
3272,3.09774144529661
3275,2.73327638049411
3277,3.89262887327838
3278,2.02764305187592
3279,3.20288835099022
3283,2.41560571338837
3285,5.04049226990439
3286,5.70647765861801
3288,3.34620710786925
3298,3.15875022396046
3299,1.78626432103291
3301,5.42958318878841
3303,2.14031693924169
3304,2.6139596179046
3305,3.17403008153178
3306,3.6031718478937
3308,2.58831672065979
3311,1.95076583081124
3313,3.20825577498212
3315,2.23949393828567
3316,3.73535639447675
3318,2.5157463681814
3321,2.54853358168456
3326,3.01758830384541
3328,4.25965858481027
3333,4.04201507429202
3336,1.88454985900638
3338,2.16729352409573
3340,7.09939118138305
3341,1.82766962857421
3342,3.42140470532497
3344,2.23099655633865
3347,4.78783223868339
3348,4.48706345821537
3349,3.12743049931698
3350,3.06521465102732
3351,1.83986739228921
3353,3.0216199565898
3354,2.67315354286729
3355,2.96913869823005
3356,3.78644099385024
3357,1.30552926104483
3358,3.17219106407229
3359,3.76364142667133
3361,1.32443732751234
3362,3.0290316890496
3363,2.32396639072388
3364,4.3808708773839
3365,2.90516593557679
3367,1.77839408442385
3369,2.98673463031177
3370,2.66596714270566
3371,3.17933782153732
3372,4.98228988310205
3373,3.47216277775872
3375,2.45031671879335
3376,2.2194013401526
3377,3.94939334737076
3378,3.38700389723571
3380,3.9160601436508
3381,3.25742873087856
3387,2.71478598511358
3391,2.66390733455489
3392,2.72403719348124
3393,2.24470719938616
3394,4.27186290946805
3396,2.75457414955503
3403,4.04494051945041
3405,2.66685477858377
3410,5.84058800271289
3411,2.42529627941636
3416,4.35161751445541
3417,3.18885044188703
3422,2.19860808375185
3424,3.45554511560769
3425,2.92588176402495
3426,1.80941418961042
3429,3.60563301044618
3430,4.31699207896512
3431,2.63838408615965
3432,5.41512917578201
3434,3.29232574607513
3436,1.6855057541063
3437,1.26690244197688
3438,5.83148063297424
3442,4.21911565033229
3454,2.66851661524707
3457,3.42792482312687
3459,2.64905455028662
3461,4.85609435890993
3464,2.1912628219437
3465,2.84831415645841
3467,1.53021072365228
3471,2.51787819594559
3476,3.19254313484694
3478,2.99123316394004
3482,3.31673331223088
3485,3.48948391010957
3494,2.71690320976256
3495,1.67729004895333
3496,3.47270895552034
3501,2.8284593565711
3502,2.02519275288895
3506,2.6129189594266
3507,4.57038638178249
3508,2.87502561144659
3510,5.48370071239467
3515,2.18481399121661
3516,1.83289462916277
3518,4.70529978083337
3519,2.59712722636313
3520,4.08508450507249
3523,2.69261194611677
3524,2.01939098637741
3525,2.10815475279806
3529,3.0474269326524
3530,3.04283756985855
3535,2.83559814606979
3541,2.1341222140063
3542,3.30315615625503
3544,2.94028338270554
3546,2.85300839279357
3547,5.04148144667902
3552,3.55407048695041
3558,3.32158340273075
3560,2.27730139955808
3568,1.40478045896576
3569,4.27449730533735
3573,2.50643422925102
3574,3.41946588822631
3575,1.9184580603825
3577,4.4633676027862
3579,3.55181129751931
3580,2.03667038473596
3583,3.90543687145118
3584,4.01937169775189
3586,2.50635401682846
3588,4.46620102642612
3590,3.25372422285452
3594,2.68227733263544
3595,3.22986386184699
3596,2.82251723637959
3598,4.74047492130533
3599,1.96094176481005
3600,1.56067529860857
3602,2.6735441790665
3603,2.96419034119136
3604,4.31774649306277
3605,2.84055362093861
3607,3.08123490666264
3608,2.16326901775907
3610,2.83626598788196
3612,3.08631992923429
3613,2.85508972957255
3614,2.35546912400963
3615,3.81608396606144
3620,2.8888147005302
3622,2.57915180962022
3624,3.00667937062072
3627,1.6522657309128
3628,4.42706012079771
3631,2.66250186011576
3634,2.77919464463484
3635,2.38866907239336
3636,1.65350855570387
3637,1.89956909242401
3640,2.10169627543463
3642,1.88955275775077
3644,3.19878549776168
3646,3.65155152291254
3655,3.55857048645146
3657,1.86468563001402
3659,2.70581592355617
3660,3.68985427508873
3661,1.79016762022589
3664,1.68372217407107
3665,2.61046944433096
3667,2.9245040746256
3669,4.92346289409188
3673,2.69277243650984
3674,2.89437621105571
3675,4.24884311291898
3681,3.35352706449498
3682,2.33687605374399
3686,4.75402147478641
3687,2.11438053500069
3688,2.93658692058085
3689,2.72592734472728
3690,3.18503128000402
3691,3.14056717681435
3694,3.70942649727795
3695,2.05021451556892
3696,4.59879513277078
3698,2.51886493197497
3699,3.28392287284826
3701,2.33391414773562
3703,2.19962733896703
3704,1.98249280750193
3708,2.64748986191445
3709,3.22902344657524
3711,2.75919687798815
3716,1.81739294075383
3718,2.7391425009005
3719,2.13324334844124
3720,2.72700700060529
3721,2.02912362265214
3722,5.00101997943626
3726,4.21740201003384
3727,2.85570392646726
3728,4.62627570802477
3733,4.43879450549648
3734,5.55747413416408
3735,2.28452817997193
3738,2.78972179445301
3740,1.74562755978933
3741,3.38903495258509
3744,3.17515822224308
3745,2.50835294355799
3747,2.82433211770618
3748,2.29925578105896
3749,5.06814353386072
3751,5.07551209901251
3752,2.49571454762021
3754,2.30413127653518
3755,2.04222586310587
3756,2.62270056793585
3757,1.77226474100946
3759,3.04729861464796
3760,4.95023006318098
3761,2.30351183707402
3762,2.65699556632372
3763,2.78052437979442
3764,1.66889032997451
3765,2.87263697088372
3769,1.6834793195357
3771,2.48040335327313
3773,2.50116193495425
3774,4.97818060092604
3775,2.96442410424573
3776,3.16011021765516
3779,4.28404993289371
3780,2.97228706407564
3781,1.63336742350304
3783,3.01050742047706
3787,3.89076159685629
3788,4.48633974443349
3789,3.16497236638779
3790,4.36610196071571
3791,2.55815898445625
3793,2.17351488511539
3794,4.30085834229143
3803,2.09619619559181
3808,2.76745537387363
3811,1.91498882069841
3812,2.61612967389749
3813,2.6386914566285
3814,3.16176773531092
3816,1.99453690192101
3819,2.87339296253172
3820,3.34130357012598
3821,2.06997593854913
3823,2.83364212547059
3825,2.7415994577935
3826,2.72526300989488
3830,5.80402187614925
3836,4.36517278120583
3838,9.74940194019038
3841,2.17882707686059
3842,2.24490035765325
3845,3.25820226572287
3847,2.74391466734552
3852,4.30198265588184
3853,2.4733871508694
3855,2.34711810450619
3856,3.11909457334827
3858,6.97470612931692
3859,2.37814498757854
3860,3.21796164438627
3861,2.43913424674902
3871,2.55551028573383
3874,2.75488680142192
3877,2.25782497217103
3878,2.10772260991192
3880,2.72547879991081
3881,2.36874974692845
3883,3.83992987335998
3886,3.7494979887087
3887,1.59618268564069
3894,3.346393830244
3897,1.90894054040381
3898,2.87889635052527
3900,3.11158088967895
3903,2.97423192655943
3907,4.00505646428847
3909,2.33664542031951
3911,2.41096166275286
3919,2.45885942864705
3920,2.49507810680933
3921,2.34875051122287
3923,2.55605011196507
3926,5.41641002081709
3928,3.44086774364765
3929,2.60901227084754
3930,4.42826219080273
3931,3.4489218628943
3934,3.26609604468772
3937,3.93346676880559
3938,1.92599584225278
3939,4.71395233152131
3941,1.87037408080021
3943,2.18000172926099
3944,4.10787985512689
3945,5.41860498105364
3947,3.33380867947923
3948,6.07478552002691
3949,1.70908880754415
3951,2.18643160474234
3953,2.89105347882435
3954,2.03896460166441
3957,2.78255313654376
3958,3.6964035736498
3960,2.13545606863942
3961,4.65045894324996
3965,2.02483534131661
3966,2.9562596624734
3967,4.10060755249972
3968,2.65886167084482
3969,2.58682514633978
3970,2.85328510420591
3971,3.34006521806061
3972,3.31249569120695
3974,2.11465992051745
3975,4.31690644314611
3976,2.99548043729334
3977,4.42102871107792
3979,4.03197357074605
3982,4.33556981742665
3984,4.47390204649055
3986,1.80078685732775
3989,3.41597574273545
3992,3.10398135010018
3995,2.51300549443385
3997,2.63356875732869
4000,2.99441018597312
4006,6.2094600408635
4007,3.45600782464572
4008,2.57849107895811
4009,1.64403300709628
4010,2.19249873821874
4011,3.16608769531379
4014,3.49639289074385
4016,2.80213888676353
4017,3.44471760218897
4019,2.11485791891944
4020,2.87435949784035
4021,1.82952525472291
4023,2.06385236118449
4025,1.91680624529487
4028,1.9170357660292
4032,3.2985691713782
4033,3.98778347073843
4035,2.50556463141357
4036,4.44680293022337
4037,4.18429002506189
4039,4.00992745711468
4040,2.94797319611586
4042,3.92625727488067
4044,2.65546077988653
4045,1.99131108607118
4050,2.91404523345647
4053,6.2997424416517
4056,2.81611346913096
4057,3.15428559089259
4060,2.45501380625477
4064,5.397226214266
4066,2.65191858421279
4068,3.29778283529837
4073,2.06136561195178
4076,1.77375366888493
4077,2.41956868183502
4079,3.74914865215207
4081,3.13680496794999
4082,3.18863496850283
4088,3.05460199392313
4091,2.61631877855692
4094,1.72879535302068
4095,3.25627414629933
4096,3.04769446102668
4097,3.08722303564179
4098,3.87959764549178
4102,4.39456204608561
4103,3.82137998566609
4110,4.39411856780395
4111,5.31061065502172
4112,3.55720736428921
4113,3.35154100642057
4116,3.98763673595386
4118,4.42147720806152
4120,2.96859321346447
4121,3.36560701315095
4124,1.57867165386387
4125,2.47542028401365
4126,2.30805195358805
4128,1.72906686074191
4129,3.7960596494925
4130,1.78587693959538
4132,3.20524022627644
4137,1.73256392792073
4138,2.88533692390506
4139,4.10834234724773
4140,2.64569660019591
4142,3.07710277940836
4145,1.5178046260386
4148,2.28235188508568
4150,2.524185819828
4151,1.43276302010995
4157,2.79289036224374
4158,3.50379366957302
4160,3.36794701276546
4161,2.749676426984
4162,2.67843509087326
4163,6.74780770424688
4165,5.26828692372607
4167,9.16612150079175
4169,2.61321425335033
4170,5.82976877405005
4172,2.08722771883777
