"Id","Hazard"
2604,5.44575804033712
2607,3.27191494803285
2610,2.28584796517066
2611,2.20843112263204
2615,3.45624062601747
2616,3.06856046936831
2617,3.77363117630241
2618,2.9260462261117
2619,2.38840665428045
2620,3.92290268650583
2621,3.12971131474726
2622,3.33062213956406
2624,2.40030070403076
2625,3.63282298005954
2626,2.9976821900615
2627,2.24021066146084
2628,5.00403658679992
2631,2.35781355886402
2635,3.21570348309377
2636,2.05725988588068
2639,3.42891359194021
2640,2.4492640568054
2641,2.98025685325818
2643,2.83498148210681
2645,3.89655864436338
2646,3.17581490075797
2647,3.29587892849042
2650,1.99847347515962
2656,1.81574108607714
2659,3.77277757251917
2660,2.63207898748419
2662,2.08133818310394
2663,3.51542047257473
2665,4.32998358363031
2668,6.7250518000255
2669,3.55760556569037
2670,2.66537248212644
2671,4.20835849196151
2682,6.32756488596783
2683,4.16203054828928
2687,3.15737231218538
2692,2.14195032065367
2694,2.76588866171118
2697,3.66684460762912
2701,2.44440480216213
2703,7.03079796482299
2704,3.90894361438706
2706,3.59623414756136
2707,2.04614255509061
2708,2.4506057609259
2710,2.93240524994895
2713,3.4317270723219
2715,4.39864902332652
2716,2.90015277744421
2717,3.61814752179923
2721,3.64378329857854
2722,2.94714023099249
2724,2.00562269605556
2729,3.22718715978303
2730,2.88502520730472
2731,2.53130195955507
2734,4.98136752827562
2735,2.57939797647507
2736,2.99976842858523
2739,3.08919233138483
2741,2.20886640657528
2742,3.04231547806317
2744,2.79689487581912
2747,2.92990631541753
2748,3.67648650174467
2750,2.47579903043306
2752,2.46239207738691
2754,3.9226240877433
2756,2.92509489280464
2757,3.36684086824104
2758,2.29279928507194
2763,2.41600821004265
2764,3.25937356377334
2765,2.95513102010511
2767,1.63924863103195
2768,1.9304040388678
2772,1.89447327735246
2773,2.34467410339623
2774,3.2589037278771
2776,4.2830228981375
2777,2.94856912923972
2778,5.75693473864449
2782,3.26513519231794
2783,2.05035521241443
2785,3.17445348853229
2787,2.49440035299042
2791,3.38357185993697
2793,4.08628592668924
2795,4.77436448448304
2797,3.45559786550474
2799,5.11915050330883
2800,4.40262457651344
2801,2.72792229159347
2802,2.87670623906189
2805,1.77787492567659
2806,2.54036806086893
2808,2.21725730328009
2809,5.69141094884599
2812,2.75099670175722
2815,5.61511000815387
2821,2.53417364439115
2822,2.65971462774629
2825,2.66743202135593
2827,2.6695958470648
2828,3.46716021144938
2829,2.83612221151824
2832,2.83862085611687
2834,3.2909240861883
2836,3.55056167852098
2838,3.01286149869492
2839,3.35569373317739
2842,2.56682694893549
2844,1.41531220033834
2847,2.75196288213272
2851,3.83414812218235
2854,2.62230119196854
2857,3.51313785132889
2858,2.32791150890728
2859,2.0644308628209
2860,1.85614353507266
2861,3.4341761641105
2862,4.32997647041715
2864,2.23120305920772
2865,5.01343537575467
2866,2.40493670452686
2868,2.51571640025621
2869,2.43142853555354
2871,2.11038181037058
2872,1.773648726611
2874,2.91396021543693
2875,2.25858292587159
2876,1.45875040961983
2877,2.47520547701023
2879,4.92646663443673
2880,2.42311658355221
2884,2.10077422509755
2886,1.57538566610551
2887,2.65291487507795
2888,5.12696051207127
2890,1.92456345749985
2891,2.63481664574413
2894,2.77248021317541
2895,2.04518952360765
2900,2.79828769022173
2902,3.19347268763724
2904,2.20449591436693
2906,3.08332277830139
2907,2.38531436259422
2908,2.85944164978235
2912,3.74910989992302
2914,2.71081824152006
2921,2.45201953329076
2923,3.30248751877705
2925,10.0779103476214
2927,2.92920912645283
2931,4.45804609255716
2932,3.37677765064187
2935,2.6546079549958
2937,2.57570802208152
2938,1.81328009581942
2946,2.38840182333708
2947,2.34523108114558
2948,3.25899775837601
2949,2.5904424278054
2953,3.88944204916347
2958,2.94856076197187
2959,3.6384775849549
2963,2.12624554903541
2964,7.08445747469685
2968,3.12958730983539
2972,2.73426929518253
2973,1.57225714504254
2975,2.47803106763811
2976,2.81586092234496
2979,2.93424582300105
2980,2.53534133372122
2981,2.54978351979967
2982,2.76783386698154
2983,4.77806421499459
2987,3.12468171345619
2989,2.468161742172
2991,2.58907019319059
2992,3.21681594057306
2999,2.7582620077302
3002,6.39339479533442
3003,5.01257092351436
3008,2.81458731791569
3009,2.66602405316014
3013,3.34803988695221
3014,3.0623373122323
3015,3.79984636150167
3017,2.19954685416365
3019,2.48160361843474
3023,9.61859010352663
3026,2.76344006875297
3027,2.79500356880566
3029,1.65100114543068
3031,3.57473798137934
3032,6.38985803529001
3033,5.46958319674605
3038,4.3064060946685
3039,4.09377018225315
3043,3.20187896553152
3046,4.88655645290284
3047,2.00630746024026
3049,3.18258120435927
3050,3.62521545933219
3052,3.93862078067186
3057,2.31789632372642
3058,3.70170516148337
3059,3.22366775617761
3060,1.93481387400227
3063,2.5199337667989
3065,6.02176920148863
3066,2.03018702851898
3069,2.30142423170773
3071,1.8619203605317
3073,3.39115782076051
3074,2.28654012055362
3079,2.55047369317007
3080,2.94038768275954
3081,2.33632746511809
3082,2.51536854634551
3084,3.69314535918501
3086,1.67735622349584
3088,2.36672228486084
3089,3.81165201215209
3090,2.92392437630317
3091,2.6235429933208
3093,4.07592612656163
3094,3.47795924143485
3095,5.07186288077046
3096,5.41560168060359
3097,2.9157277384567
3099,2.9980150774152
3100,2.13912993742658
3102,6.35864408152213
3104,4.41237274342203
3107,2.58485118012748
3108,2.84943342362445
3110,4.52676156757203
3112,3.12994358159154
3113,2.79306423084684
3114,2.66719265141458
3115,1.97244757865073
3116,2.63500491428191
3118,2.5254773640913
3119,1.8483573562614
3120,2.35139089883607
3121,2.7052166842308
3123,2.33068518255139
3124,3.66029107265638
3128,3.82452210397819
3129,3.74714366325872
3132,4.42576359711178
3133,2.99813375892886
3135,2.53506588447959
3136,1.77284324916353
3139,2.19543401477196
3141,1.836466203236
3143,3.39936036920388
3146,3.18758742462054
3147,3.14571743725281
3148,4.22727045590888
3150,2.53941579857458
3152,4.30628958825676
3154,3.18286974353052
3155,2.12969840884738
3156,3.65974779736367
3159,2.9773698912476
3160,2.82307536809118
3162,3.47812526858199
3164,4.10729872049433
3165,7.3195699372515
3167,2.56633532962292
3168,2.08809611208896
3169,4.10584705813466
3171,1.70746107793995
3173,2.22916024037176
3174,2.3971395193548
3175,2.89908883294196
3176,3.79632796155491
3179,3.09841975273338
3180,2.35820665579203
3181,2.32072833523648
3183,2.00107342350452
3184,2.59863092486883
3186,1.71959495501922
3189,3.33242425045029
3190,2.31123438367105
3192,1.88670287572476
3195,3.28569182115485
3196,4.21231877862803
3201,2.98066208992439
3204,5.10677489291786
3206,2.19341532481919
3207,3.57761771714533
3208,2.36105313193942
3209,2.25047369920214
3213,8.57024213149784
3214,3.148151133311
3217,2.78160740557236
3218,3.65563954973791
3219,2.34557644329869
3221,2.44954311369978
3222,2.34276369400019
3225,3.59415149468227
3226,3.20673589026868
3227,1.46967848361951
3228,4.16305961467547
3229,1.87532359506679
3230,3.52477514053764
3231,4.37853738036158
3235,4.77551023850949
3239,2.58131990372558
3241,3.20479867643162
3244,3.73249525405232
3248,2.59678792758575
3249,5.45634383280654
3250,2.6325082023377
3253,6.43811839009236
3254,3.03101245875357
3257,2.79432707931227
3259,5.01451494397382
3260,2.39529394235815
3261,1.83456968757009
3262,3.22313619885559
3268,2.67251572546954
3270,3.05721147461869
3271,2.57165848176967
3272,3.32001950901456
3275,2.72914846187512
3277,2.9986761695415
3278,2.35298867548208
3279,2.71975785545075
3283,2.33695034091125
3285,4.4210096381177
3286,4.88186910078177
3288,3.10739714668909
3298,3.45948885253891
3299,1.52608669165121
3301,5.46915127687233
3303,2.26134112017438
3304,2.71480669461687
3305,3.20838312597491
3306,3.35459767350609
3308,2.30880702105259
3311,2.61393952902396
3313,3.23724835614546
3315,2.4606972974572
3316,3.26716055720826
3318,2.28071965655957
3321,2.25890993397494
3326,3.78629482855984
3328,3.51427526820022
3333,3.76547639232765
3336,2.22672504923483
3338,2.3052012691188
3340,6.18314860323389
3341,2.11452139676386
3342,3.54723714851275
3344,2.24129029611637
3347,4.54749478905184
3348,4.81045513114889
3349,3.09547586638552
3350,2.48275614948727
3351,1.69540294208866
3353,2.8031879140377
3354,2.54069863422744
3355,2.6390652340214
3356,3.52104981851292
3357,1.60660989405468
3358,3.70815089171649
3359,3.78213251076363
3361,1.7043234881669
3362,3.02113030337026
3363,2.37195555829943
3364,3.74887327966592
3365,2.84425429998912
3367,2.29383164696033
3369,3.1100467979468
3370,2.23213448938462
3371,3.10497384786734
3372,6.38099016373302
3373,2.70561652996624
3375,2.0426624793824
3376,2.56584262927167
3377,3.30269599455239
3378,3.60566653495175
3380,3.19893578468351
3381,2.71668232721673
3387,2.93434106716605
3391,2.22866114142081
3392,3.23332887735132
3393,1.96717343929762
3394,3.21954741787531
3396,3.07942323950796
3403,3.58413071117209
3405,2.4183478926922
3410,5.65525047331904
3411,2.39294100337174
3416,3.72675006849304
3417,3.87229420894305
3422,2.05851526980407
3424,3.01316117423579
3425,2.58648332825853
3426,2.01262849182609
3429,3.64831037536468
3430,3.72638540038638
3431,2.93306027757416
3432,5.6607956346482
3434,3.26959120309151
3436,1.94656354755209
3437,1.226088481063
3438,5.02537471846522
3442,4.05844434145068
3454,2.43588701268634
3457,3.623383933762
3459,2.75686229603996
3461,4.70825475434209
3464,2.41250180524885
3465,2.86586567139869
3467,1.5382146293917
3471,2.57303291119347
3476,2.81916790829467
3478,2.82463879274046
3482,3.24976113510997
3485,3.02461924667548
3494,3.1870660413122
3495,1.72566117731186
3496,3.52747222619303
3501,2.70167044805741
3502,2.30343142420619
3506,3.15025393732963
3507,4.342070361908
3508,2.77365759834063
3510,4.74597257997755
3515,2.57990736538321
3516,1.95036918485446
3518,4.8583884659102
3519,2.85187330768806
3520,3.46943566738069
3523,2.83425037650013
3524,2.32642925525347
3525,2.10465827846991
3529,3.08189710059142
3530,2.89116757479961
3535,2.72035545605592
3541,2.67578509647656
3542,2.9346768735215
3544,3.28495250146827
3546,3.3641697965695
3547,4.73466412711017
3552,4.47942843462387
3558,3.51919573601316
3560,2.57237697306617
3568,1.5617289912992
3569,4.32767179794064
3573,2.89812302890723
3574,3.26308500167994
3575,1.85533074526622
3577,3.09790448408435
3579,3.52505974180562
3580,2.16902819067867
3583,3.65385787016485
3584,3.43169774494368
3586,3.08337134199214
3588,3.61741092432213
3590,3.30488685981003
3594,2.90032137943822
3595,3.23494921946392
3596,2.88984770714413
3598,5.39418166540176
3599,1.84586263372899
3600,2.26651030472705
3602,2.38095552042105
3603,2.73402163301609
3604,4.29180304108618
3605,2.58320846649611
3607,2.89152206949498
3608,2.08184302979223
3610,3.25895151176127
3612,2.76657859601484
3613,2.71942449599216
3614,2.69654427610683
3615,3.77617943804934
3620,2.96218910394149
3622,2.38305245880349
3624,3.19286187868861
3627,2.06370162546709
3628,4.10532357450881
3631,2.44763307633755
3634,2.77749813214642
3635,2.16512719376181
3636,1.65536730009709
3637,1.95460875644967
3640,2.44560605269211
3642,1.94640675777112
3644,2.97502348319756
3646,3.54786960892743
3655,3.73094474545006
3657,1.92427508366403
3659,2.87416075060705
3660,3.55623190189509
3661,1.69701036056287
3664,2.32659696262853
3665,2.37462497880931
3667,3.27758458850643
3669,4.58509141690468
3673,2.71104101484467
3674,2.59687340021216
3675,3.39910173352409
3681,3.33060462530505
3682,2.41261321506297
3686,4.07661911704224
3687,2.01265137497283
3688,3.28826701559133
3689,2.59923253486288
3690,3.16049815970924
3691,2.76612580955254
3694,3.12398265950877
3695,2.74601348315551
3696,4.17310229874858
3698,2.52846177236966
3699,3.30136708314885
3701,1.9421244675494
3703,2.44851725635946
3704,2.63446396143119
3708,2.49083450099967
3709,3.10761150096899
3711,3.97142416883049
3716,1.93261561105983
3718,2.61418675384421
3719,2.50324570992643
3720,2.75671513521148
3721,2.24688000411058
3722,4.08213277023499
3726,3.86277105061689
3727,2.83575446455052
3728,4.78311910551672
3733,3.70354674332016
3734,5.86368949645636
3735,2.49973721485761
3738,2.4580115308
3740,1.79826300772668
3741,3.31994308848632
3744,3.03632541188406
3745,1.89280225410025
3747,2.40029668922908
3748,2.73667673234963
3749,4.51755438200218
3751,7.54691402166923
3752,2.68918240549221
3754,2.42570217392013
3755,2.10827201741851
3756,3.15794680686684
3757,1.92339986599808
3759,2.84176980579221
3760,5.18554362876555
3761,2.11136424640131
3762,2.54269137595437
3763,2.50140887428006
3764,1.63070032186903
3765,3.45942920308804
3769,1.66458065708832
3771,3.63300022235147
3773,2.65384605528281
3774,6.95414264180064
3775,2.86058744758151
3776,3.59620033458128
3779,3.55963809638739
3780,2.72953112348475
3781,1.55576710905485
3783,3.21122031314122
3787,3.96684138073853
3788,4.38617282428124
3789,2.51680566028461
3790,4.23047297454267
3791,2.29726092197383
3793,2.02170462486907
3794,4.08873289750965
3803,2.22140842728244
3808,2.9987269832275
3811,2.66798391549031
3812,3.51542588727025
3813,2.96903671647038
3814,3.11319844623084
3816,2.31364061440713
3819,2.95178687843059
3820,2.88712132126097
3821,2.23857390046012
3823,2.56166888102756
3825,2.71456042026839
3826,2.88611320587623
3830,4.90382236763308
3836,5.32036006670728
3838,6.43230184026663
3841,2.14546836468975
3842,2.37707401389179
3845,3.35714955130119
3847,2.82188223328538
3852,2.73612526296394
3853,2.28854408505683
3855,2.64535474592735
3856,3.19308735413514
3858,7.05326403868137
3859,2.45527710007956
3860,3.54487916363429
3861,2.25408444091915
3871,2.47489841931832
3874,2.99626624445996
3877,2.53529424695152
3878,2.08777250200763
3880,2.92373882270467
3881,2.54982962833791
3883,4.41979501370085
3886,3.42115275502921
3887,1.63339721017861
3894,3.3947286073832
3897,1.99901134073465
3898,2.57271860886125
3900,2.34802913415608
3903,2.85759012527469
3907,4.16201791221348
3909,1.96863649821814
3911,2.30352546125855
3919,2.74417876379867
3920,2.25050133971767
3921,2.68717129159845
3923,2.38671167795792
3926,4.55753187773579
3928,3.40262649172779
3929,2.45501645631533
3930,4.25167518450079
3931,2.93604598059208
3934,3.40134059260331
3937,3.31949107731569
3938,1.86853651809963
3939,4.41433473416119
3941,1.90509823149939
3943,2.05838232592927
3944,3.58561399525338
3945,3.63459457081333
3947,3.30772573540322
3948,6.49200003426716
3949,1.7447828636396
3951,2.30966710431263
3953,3.04318775822077
3954,1.90803143431544
3957,2.89094900114231
3958,3.2857511496129
3960,2.09814733969992
3961,4.81118438398462
3965,2.18467903069431
3966,2.99983300358681
3967,3.50293002978361
3968,2.46653412139505
3969,2.24707981453262
3970,2.50688317249206
3971,3.42248611441369
3972,2.71762538750208
3974,2.4863833235574
3975,3.65910300669768
3976,3.46927363243994
3977,4.7358482463417
3979,4.15370543518363
3982,3.73345549978965
3984,4.47129009591076
3986,1.77452429487414
3989,3.97155565863293
3992,3.70725472990246
3995,2.58673450167626
3997,3.05174216863356
4000,2.91347886282459
4006,6.56664885446865
4007,3.39239724350083
4008,2.16335343535274
4009,1.88337036857484
4010,2.05437296794417
4011,2.85138258009959
4014,3.8092217570911
4016,2.49655682303283
4017,3.09554052084121
4019,2.46953028402631
4020,3.11838290995269
4021,1.84946294230307
4023,2.43682959576982
4025,1.75571095783265
4028,1.97263475120224
4032,2.90742298253239
4033,3.71573079687158
4035,2.31992901888643
4036,3.97940011436216
4037,3.7495829957642
4039,4.20652036642163
4040,2.97167137249507
4042,3.97713215553
4044,2.69138762826391
4045,2.30588477823795
4050,2.74130266029868
4053,6.5905287138683
4056,3.39363888987013
4057,3.91899076671145
4060,2.78409082494441
4064,4.4035564458448
4066,3.10350234389157
4068,3.07708506863286
4073,2.27051149283558
4076,1.83725986999217
4077,3.36544190433514
4079,4.72463667849364
4081,3.06976596994551
4082,3.4496233583167
4088,2.46997249384159
4091,2.79933795975831
4094,2.04367595347866
4095,3.4295710078234
4096,3.0929314942321
4097,2.73564925503147
4098,3.78944553833157
4102,3.70433925791814
4103,3.67154243199232
4110,4.44579992871376
4111,5.41014256554855
4112,3.31108115484704
4113,3.30512352371547
4116,3.35821534100104
4118,4.30972416645421
4120,2.70004865709565
4121,3.65802815460513
4124,1.60291213502982
4125,2.63942642918065
4126,2.65207643381571
4128,2.2108981466151
4129,4.07911321638544
4130,2.12094216071746
4132,2.66323093742423
4137,1.74765021355894
4138,3.4873247785613
4139,3.47916171246818
4140,2.73408010065934
4142,3.61340222306362
4145,2.01867119222362
4148,2.33340455031733
4150,2.68083533397378
4151,1.69991566742194
4157,3.08931232137622
4158,3.04344414320918
4160,3.38873029878776
4161,2.59082433376924
4162,2.82332417321805
4163,7.3112486949011
4165,4.19945936840498
4167,5.99246893563049
4169,2.65892836481171
4170,5.57722208020356
4172,2.01101880967215
4174,2.67213189307213
4181,1.7744169408613
