"Id","Hazard"
2597,2.9740968716777
2604,4.09690630797714
2607,3.4859889095282
2610,2.32068196634018
2611,2.02372519786846
2615,3.33143611186958
2616,2.91151286875804
2617,3.27249303483768
2618,3.22533515970253
2619,2.65244852057169
2620,4.29922585308377
2621,2.95620504366111
2622,3.40707578388862
2624,2.5030673369568
2625,3.49351885057811
2626,3.00526808073785
2627,2.22266627211995
2628,4.44174514308386
2631,2.18110590445323
2635,3.22591224314111
2636,1.89869785451732
2639,3.21252984449609
2640,2.45929271273171
2641,3.05649886778775
2643,2.77760741526607
2645,3.62972459594021
2646,3.18253385951307
2647,3.19170138862029
2650,1.94895422797763
2656,1.92475664718263
2659,3.76922571894265
2660,2.74241508745435
2662,2.2732512489775
2663,4.29187453481806
2665,4.08883357556713
2668,6.85103743325355
2669,3.04819534703705
2670,2.73780258881895
2671,4.12950871952569
2682,6.05109306160439
2683,4.09806255132954
2687,3.17146221919032
2692,2.23018552079452
2694,2.99706681574621
2697,3.46668999351427
2701,2.59470580456456
2703,6.63658014135892
2704,3.75408148468082
2706,4.05139231155297
2707,2.116815717336
2708,2.47580429226698
2710,3.15118662755952
2713,3.91609207253235
2715,3.49680500538731
2716,3.08182750578751
2717,3.49571555095832
2721,3.66600182345923
2722,3.38853150383951
2724,2.10956034488061
2729,2.94034430596401
2730,2.76650412102228
2731,2.68695935277723
2734,4.74494640285562
2735,2.70294514727746
2736,3.42836776588101
2739,2.88048955108435
2741,2.12463029808254
2742,3.2193246748112
2744,2.96005755365616
2747,3.15329131085495
2748,3.8558319276393
2750,2.67802908114442
2752,2.41780394354479
2754,3.66971001382948
2756,2.97011137944803
2757,3.16690218713648
2758,2.42255023734451
2763,2.58401367606908
2764,3.14642205694443
2765,2.66420470105631
2767,1.75822117681143
2768,1.95394838030068
2772,2.44894156078305
2773,2.36902011962225
2774,3.26968845962289
2776,4.18163673671497
2777,2.74143285895418
2778,4.80331337716506
2782,3.31953003126786
2783,2.04820375235262
2785,3.61682751732395
2787,2.15164642107719
2791,3.92566292018193
2793,3.56781396944051
2795,4.33465380011652
2797,3.58317311114437
2799,5.23594371836491
2800,4.0769871087768
2801,2.57804894275974
2802,2.93516740694716
2805,1.8425819969452
2806,2.41473873274699
2808,2.32157631243562
2809,6.08216140891922
2812,2.84722735048109
2815,4.96674416915167
2821,2.4014915780587
2822,2.23852183537455
2825,2.66418574415074
2827,2.86087299592041
2828,3.37863922500712
2829,2.92449139450531
2832,3.04957337812057
2834,3.29705814636761
2836,3.87190536159395
2838,2.87500433301271
2839,3.29747352716255
2842,2.62379899789846
2844,1.66754478121233
2847,2.75500152732447
2851,3.66035411459742
2854,2.91782349725317
2857,3.27734374265168
2858,2.20743211108129
2859,2.04948669202808
2860,1.89148141359543
2861,3.72112473664163
2862,4.16047228367314
2864,2.24529488586677
2865,3.80244854073195
2866,2.37614720152762
2868,2.71706622961026
2869,2.71039165855948
2871,2.23912070098016
2872,1.73843125345351
2874,2.69148666268062
2875,2.10244210801013
2876,1.41978685564732
2877,2.42762751123438
2879,5.03627906634462
2880,2.2871804557522
2884,2.24507601332
2886,1.66927282539439
2887,2.29905633647073
2888,4.51137893934857
2890,1.98304969909682
2891,2.97622578918353
2894,2.84593090109191
2895,2.33001307183088
2900,2.99062511698839
2902,2.80311506285018
2904,2.19858648619058
2906,3.03536146947446
2907,2.43941756173873
2908,2.83773944187008
2912,3.98448284879142
2914,2.69126569302061
2921,2.87463772093269
2923,2.33955010611457
2925,10.8043842459527
2927,2.88638266833337
2931,3.81126210057182
2932,3.32206254215121
2935,2.90183481186736
2937,2.53657545200457
2938,2.00637631972575
2946,2.36788019156371
2947,2.33099671462426
2948,3.23112460613011
2949,2.95516835733669
2953,3.72888500400927
2958,3.09743383266911
2959,3.37586068723548
2963,2.13091698263967
2964,6.6581742633161
2968,3.40546951997709
2972,2.30762589762066
2973,1.76113761791235
2975,2.58529991546601
2976,3.16397311563384
2979,2.50801155845659
2980,2.28945916870152
2981,2.34087796002974
2982,2.70611101299643
2983,4.74652486025278
2987,3.12877736107614
2989,2.42100192998916
2991,2.57883339294336
2992,3.38029009686718
2999,2.94824685632651
3002,5.83286491161909
3003,4.9323021094564
3008,2.89498328410451
3009,2.5899099890656
3013,3.38065586757953
3014,2.6201170903113
3015,3.15939303332191
3017,2.1098521661129
3019,2.52271513773903
3023,8.3335944704846
3026,3.00554077328327
3027,3.06014345645565
3029,1.75347228865914
3031,3.89483394216497
3032,5.64086066211731
3033,5.26698010424123
3038,3.93807504127461
3039,3.42407166841814
3043,2.68891231880722
3046,5.38711179087053
3047,2.23288251648553
3049,3.23086695931069
3050,3.68584219409217
3052,4.25305339610691
3057,2.31758908894289
3058,3.74746783885413
3059,3.6675108551276
3060,2.08791140652194
3063,2.50258714603684
3065,5.81612675505869
3066,1.96578192507978
3069,2.50014862301824
3071,1.83104358804037
3073,4.19559806782036
3074,2.02719399714691
3079,2.69072370589962
3080,2.91401968974539
3081,2.42017373607197
3082,2.32480549769693
3084,3.44160835245401
3086,1.67679472211814
3088,2.28498862819684
3089,3.67050114568056
3090,2.83829615673482
3091,2.62236758884486
3093,3.18664866035142
3094,3.01467172284859
3095,5.02382073519102
3096,5.28252334420717
3097,3.18842239678238
3099,2.84782376077936
3100,2.28700068412021
3102,5.76199062901746
3104,3.66536770133569
3107,2.99048914184115
3108,2.38556118720086
3110,4.61854263346249
3112,3.19339487661346
3113,2.57775626486025
3114,2.69087311110947
3115,2.06248808173373
3116,2.4675773143514
3118,2.39123130021222
3119,1.65573219621347
3120,2.44919260269073
3121,2.62015539655323
3123,2.38843063418041
3124,3.89033335142997
3128,3.62580159471542
3129,4.70768674157502
3132,4.33877481837697
3133,2.91589446035815
3135,2.67124054619254
3136,1.93611688406066
3139,2.17660261470369
3141,2.05214060631011
3143,2.95650746544704
3146,3.38687123805543
3147,2.82748340642769
3148,3.89899829635473
3150,2.69830660363049
3152,3.79775673026135
3154,3.11610454716853
3155,2.22144571814904
3156,3.34659379276138
3159,2.90710219355229
3160,2.70912989092158
3162,3.43402131975209
3164,4.19890192370623
3165,6.27744067099611
3167,2.53440437823994
3168,1.73154412587172
3169,3.80104464730341
3171,1.6772341818605
3173,2.41913984576396
3174,2.43463329005971
3175,2.88072672283292
3176,4.3402796361031
3179,2.81611215962763
3180,2.39853147452917
3181,2.32193154568434
3183,2.10562323417139
3184,2.74627115221206
3186,1.71541813174529
3189,3.01651883001861
3190,2.29867182428036
3192,2.01575028076905
3195,3.55055108472024
3196,4.16486550649157
3201,2.96456306729353
3204,4.66294875836372
3206,2.13647260596578
3207,3.59813523187503
3208,2.4600167034471
3209,2.08555049525285
3213,6.48264112026791
3214,3.00653029526349
3217,2.71666392453875
3218,3.29155122925803
3219,2.28346520163348
3221,2.99013906065582
3222,2.43138308688383
3225,3.26170674406171
3226,3.4287114202387
3227,1.21980861059652
3228,3.98856714042402
3229,1.76947871292467
3230,3.35691868438691
3231,3.89872012401379
3235,5.18390985223284
3239,2.6283129970233
3241,3.37892064899247
3244,3.44431140557737
3248,2.59100382735785
3249,5.11291813509069
3250,2.69493711067955
3253,6.55406143728327
3254,3.49080503304841
3257,2.91229762208314
3259,5.46554901721652
3260,2.39116850164456
3261,2.06768205257702
3262,3.04179041320034
3268,2.3743957509374
3270,2.96524169259186
3271,2.38535861688241
3272,2.65140908698852
3275,3.08532754676345
3277,3.33951992695174
3278,2.18745890249514
3279,3.15761545482291
3283,2.40407647493184
3285,4.45613719854271
3286,4.6521111890474
3288,3.18334688089473
3298,3.81659634177713
3299,1.68415494713078
3301,4.89768022296611
3303,2.53217975138083
3304,2.72756983830616
3305,2.87707997299236
3306,3.89952811680814
3308,2.2150135286264
3311,2.70745928806047
3313,3.09025008275147
3315,2.76617401680914
3316,3.1428323906994
3318,2.58111730429774
3321,2.20617688214671
3326,3.80682599070609
3328,3.84215068151083
3333,3.48830421844628
3336,2.31225534262839
3338,2.10290179637648
3340,5.62402069629839
3341,2.06367492454634
3342,3.26351858307285
3344,2.22340085746297
3347,4.09004653650279
3348,3.74065850119234
3349,3.06996834765949
3350,2.93825370187092
3351,1.71828772254807
3353,2.87246209702865
3354,2.71800431826945
3355,2.5475732572013
3356,3.80993739377107
3357,1.50504358118432
3358,3.38340741949133
3359,3.63011307947245
3361,1.66212716662858
3362,3.12480291419886
3363,2.68998611164031
3364,3.83025480062446
3365,2.88248134255154
3367,2.44423728732874
3369,2.90656177206145
3370,2.46289643883441
3371,3.01141508190215
3372,5.30596954757804
3373,2.58974308589914
3375,2.28834896642075
3376,2.57321188925321
3377,3.28776447928714
3378,3.28580989508585
3380,3.36662872247791
3381,2.83536464843409
3387,3.03977163026345
3391,2.20066705895218
3392,3.06317357448237
3393,2.07681896421805
3394,3.6624527361314
3396,3.04173242397792
3403,3.28804947783472
3405,2.45485544252562
3410,5.5674806537884
3411,2.67844445493441
3416,3.52158784841091
3417,3.53880618458815
3422,2.63521315483687
3424,2.95061403097323
3425,2.66070117420361
3426,2.01952058461722
3429,3.27655189326401
3430,3.72755136350331
3431,2.89855036714042
3432,6.22895973634905
3434,3.20050820449698
3436,2.03227647274663
3437,1.22123261488125
3438,4.4106317880066
3442,3.94501370268736
3454,2.59574821842143
3457,3.29039923298706
3459,2.72719194214855
3461,4.88434575112125
3464,2.65805918512667
3465,2.79113898771438
3467,1.85363281079985
3471,2.69898584321444
3476,2.90680366512414
3478,2.73247634823922
3482,3.23845588340932
3485,3.05034322380832
3494,2.87913413221516
3495,1.68216780454508
3496,4.06783606419357
3501,2.77020128025485
3502,2.05283737713622
3506,2.97134813292997
3507,4.52393351860836
3508,3.1014806710948
3510,4.1657759545518
3515,2.69795188217856
3516,2.01532118606393
3518,4.40590778737717
3519,2.86126461608002
3520,3.24271918576769
3523,2.64615359486692
3524,2.43363111679413
3525,1.9908003110957
3529,3.50363929001828
3530,2.44112724209348
3535,2.85539463575478
3541,2.82915041834733
3542,2.78718243268149
3544,3.42829067465673
3546,3.34078377429411
3547,4.45862761109786
3552,3.87871903075217
3558,3.34526269528224
3560,2.88748129412559
3568,1.59490754907117
3569,4.07729481785763
3573,2.83725445120492
3574,3.65258741569617
3575,1.72055691430888
3577,3.53575940769228
3579,3.38030985398725
3580,2.45105971336278
3583,3.80402968560259
3584,3.66767940212849
3586,2.9851081845376
3588,3.47588359663083
3590,3.07149419707805
3594,2.98360312938884
3595,3.58332149036838
3596,2.96787579448338
3598,5.17204776308022
3599,1.96356863578437
3600,2.2773450715782
3602,2.63575240476784
3603,2.81119559198306
3604,4.69748573640518
3605,2.54853974240651
3607,2.81856037604075
3608,2.16104623362168
3610,2.98593625548955
3612,2.7559035878071
3613,2.8307165143129
3614,3.05854210053862
3615,3.7827879039202
3620,3.04768940075669
3622,2.55612702619278
3624,3.30239821050684
3627,2.03629357859974
3628,4.1650610149177
3631,2.72602349190058
3634,2.70439224923727
3635,2.3099490506681
3636,1.89031663321036
3637,2.19231808675772
3640,2.43955630491651
3642,2.12511741180911
3644,3.3666719562927
3646,3.66296703640481
3655,3.67339965048499
3657,2.16331369412292
3659,2.78791059652916
3660,3.44829242581686
3661,1.65495566395608
3664,2.45799039064643
3665,2.17378209266646
3667,3.29367349903216
3669,4.39942954563178
3673,2.54482400281413
3674,3.03123343936563
3675,3.57478841368889
3681,3.25072452997445
3682,2.53418687591706
3686,4.51143359826337
3687,2.22401033379635
3688,2.98399146137322
3689,2.71759894683724
3690,3.25621446357524
3691,2.62105390850704
3694,3.73629369606573
3695,2.62215440227328
3696,3.44540012041182
3698,2.38168013809558
3699,2.90082398034418
3701,1.88471932524342
3703,2.20411613223346
3704,2.71617047015109
3708,2.46257631785341
3709,2.95628371371043
3711,3.56028045915332
3716,2.04854336779998
3718,2.69861223337112
3719,2.56938800264672
3720,2.448896776076
3721,2.47988740443845
3722,3.87524815994436
3726,3.97771659636482
3727,2.70991383391849
3728,4.50300402293221
3733,3.87391148715726
3734,5.56291300155055
3735,2.38412147209769
3738,2.39657935854793
3740,1.95609307866765
3741,3.60420445014232
3744,3.30307948058797
3745,1.99495221266843
3747,2.68431076077941
3748,2.79120383755357
3749,3.79790844322033
3751,5.915971775283
3752,2.86179466088835
3754,2.29279840725852
3755,2.32054810002447
3756,3.2756913103921
3757,1.91862732192708
3759,2.84605412505909
3760,4.30593514097591
3761,2.07654565854067
3762,2.65092107662089
3763,2.70639077053385
3764,1.60536305633345
3765,3.01584737751807
3769,1.57029583183218
3771,3.58858462542894
3773,2.80364067665542
3774,5.49004825502493
3775,2.92154442656983
3776,3.17733886434722
3779,3.27913764043485
3780,2.68939863411285
3781,1.62011047413825
3783,3.16040050333362
3787,4.02622990564664
3788,4.66134685982909
3789,3.02262809513367
3790,4.08792144142318
3791,2.55307667058984
3793,2.32183171473107
3794,3.78923580716904
3803,3.51935197912428
3808,3.1473459818701
3811,3.13404999459161
3812,3.54675994136297
3813,2.87837682351705
3814,3.15304317852251
3816,2.35101648712037
3819,3.10572344889903
3820,3.3509655824948
3821,2.22309963566233
3823,2.47668947100799
3825,2.71389044202424
3826,2.87567258484826
3830,5.28511262579493
3836,4.42386811533698
3838,6.74365343722122
3841,2.19869964753782
3842,2.47803525692695
3845,3.49567821473334
3847,2.65360583446737
3852,2.62505317439068
3853,2.33358807274466
3855,2.61948423121238
3856,2.99575649162774
3858,6.42708410648654
3859,2.36642734420603
3860,3.64752116811028
3861,2.24978010849342
3871,2.38868324672208
3874,2.89056011827784
3877,2.52940646390356
3878,2.08010631616088
3880,3.26676473833705
3881,2.37686765351245
3883,4.27986507665016
3886,3.35348158069087
3887,1.58845152723886
3894,2.92816272905711
3897,2.28096088838962
3898,2.51346349329449
3900,2.86447240984664
3903,2.6154260101424
3907,4.29662987636793
3909,2.09101372662185
3911,2.36778544034921
3919,2.95428205679727
3920,2.37319394293734
3921,2.92903888735282
3923,2.24901869556788
3926,6.27931470892663
3928,3.15597600745823
3929,2.60892937176945
3930,4.24529668802864
3931,3.08699793473501
3934,3.05999722752966
3937,3.95621714304675
3938,2.05339265190611
3939,3.86244425946577
3941,1.91779757768408
3943,2.22915834082572
3944,2.97470665802497
3945,4.62331890713425
3947,3.3824333098992
3948,6.79835181408763
3949,1.80162043120202
3951,2.33002563601598
3953,2.84896970972973
3954,1.91349423917023
3957,2.85866298956545
3958,3.63716374174147
3960,2.34434465069643
3961,4.91109923249534
3965,2.23577010070836
3966,3.05846703157405
3967,3.43781153305808
3968,2.77677778952281
3969,2.34396375993319
3970,3.0311868074382
3971,4.21909297233601
3972,2.88715713255572
3974,2.56276942885888
3975,3.4683270046406
3976,3.3338067431876
3977,4.14504258417927
3979,4.24755294150093
3982,3.50911702814052
3984,4.65800926326706
3986,1.89775709402708
3989,3.94331101253991
3992,3.82553541136826
3995,2.5376221841055
3997,3.06250217772456
4000,3.08012234474367
4006,5.51885699293374
4007,3.31760075003441
4008,2.2275729773008
4009,1.67708753369001
4010,2.10171577967291
4011,2.92347810179632
4014,3.53247126129174
4016,2.78012391177648
4017,2.94736694934012
4019,2.5471366813156
4020,2.91167270949152
4021,1.84323186087814
4023,2.65845416591736
4025,2.01568354717314
4028,1.9506497917251
4032,3.07156801790327
4033,3.79817821108455
4035,2.43943599524172
4036,3.50253020419137
4037,3.85278636614201
4039,3.85391817907301
4040,2.84020958563818
4042,4.16311288914703
4044,2.81377143402534
4045,2.13864233251337
4050,2.65955576336228
4053,6.5659450604642
4056,3.24737272374793
4057,3.79442331381514
4060,2.85372565524745
4064,4.0371564514025
4066,3.31900244841245
4068,3.3467182901777
4073,2.19719866210273
4076,1.8160854746579
4077,3.06081576616793
4079,4.10752717585453
4081,3.30360128883455
4082,3.5410023447917
4088,2.61339073590824
4091,2.90155822782062
4094,2.05721741543752
4095,3.26320296310374
4096,2.83192359250938
4097,2.91937683888104
4098,4.02768830022568
4102,4.11712483350885
4103,4.23863527405527
4110,3.65720031093247
4111,4.78175545817931
4112,3.41442318464885
4113,3.46258431567827
4116,2.81659767328697
4118,3.92925987018636
4120,2.82602378243425
4121,3.41023868335407
4124,1.81927784490577
4125,2.72818340002054
4126,2.56386514815528
4128,1.88874862532513
4129,3.99402773310795
4130,2.02847038468895
4132,2.71289539672918
4137,1.72080215340801
4138,3.16838678380651
4139,3.12410452302023
4140,2.78259240038904
4142,3.52519518210362
4145,2.15396328667535
4148,2.21601127436209
4150,2.91713208197687
4151,1.9991391126627
4157,3.03773684877738
4158,3.0413043926812
4160,3.22920641702173
4161,2.75951931131672
4162,2.69781869767206
4163,6.67067022880382
4165,4.39983167856502
4167,6.39674553891509
4169,2.78016360322155
4170,6.54492776325629
4172,2.03412706000045
