Id,Hazard
2604,5.47900114498514
2607,4.21195619597019
2610,2.84438895263524
2611,2.19531994261836
2615,4.60975643852921
2616,3.82685974940474
2617,3.95263667589209
2618,3.94763781022142
2619,4.08164071229131
2620,5.41379316704374
2621,3.96585528526521
2622,4.25320200179094
2624,3.33961561515565
2625,4.26275139916754
2626,3.36652832863279
2627,3.0643338929919
2628,5.16586545793413
2631,2.64054019664562
2635,3.80872917877748
2636,3.03918000996867
2639,4.78383320136971
2640,3.64365942561397
2641,3.54717215075722
2643,3.86335799292404
2645,4.44309345931897
2646,4.17257316818425
2647,4.97896043464533
2650,3.09962177802588
2656,2.62048352668515
2659,4.62148572741501
2660,3.44648385295853
2662,3.05333541130308
2663,6.26790814524377
2665,4.84595382531451
2668,8.36492847601127
2669,4.61724859683161
2670,4.56903587238458
2671,4.98750194722186
2682,6.88673921045506
2683,4.56636049453398
2687,4.18130546495589
2692,3.24081431853813
2694,4.24874874518877
2697,4.23707091922615
2701,4.19827108062129
2703,6.54741811848912
2704,4.34719215453815
2706,5.47883431622361
2707,3.40592857904019
2708,3.45425166150567
2710,4.05670612452933
2713,4.09680251056722
2715,4.63884616692074
2716,3.75473813766833
2717,3.96262546938516
2721,4.25598234550133
2722,4.43702878248917
2724,2.95824986368604
2729,3.93621461890553
2730,3.68116863753959
2731,3.51612664065234
2734,5.60965829563834
2735,3.44470128917357
2736,4.4787573298646
2739,3.551371875268
2741,2.38578067968217
2742,4.28792990453426
2744,3.93292275094129
2747,4.37441984937387
2748,4.85677578464398
2750,4.03234588643298
2752,3.16796079949161
2754,4.3208494865853
2756,4.05470312549029
2757,4.13372670990098
2758,5.12791986841428
2763,3.69915729527435
2764,4.289667467901
2765,3.57721195351617
2767,3.11973203757802
2768,3.08426010062348
2772,3.27489253898565
2773,3.46931540450341
2774,5.49376414206171
2776,5.35298733701786
2777,3.70937144377059
2778,7.2683937976476
2782,4.27832757836438
2783,2.84436970699178
2785,4.14100174636209
2787,3.45345339057434
2791,5.06322524240473
2793,4.40483631955636
2795,5.30423813387724
2797,4.77132060700935
2799,6.19224807494604
2800,4.7387587730175
2801,3.58770240564784
2802,3.78145223919431
2805,2.67156363471628
2806,3.12335642332523
2808,3.24772489076178
2809,7.08901733196671
2812,4.13017998603027
2815,6.2417749189578
2821,2.86248134030662
2822,2.95191304738377
2825,4.02451934453146
2827,3.56020678083883
2828,4.27866525489785
2829,3.87540530107751
2832,4.32339028258052
2834,4.08720911456648
2836,4.56305434749638
2838,4.10167027613136
2839,4.68447415455961
2842,3.75124361412571
2844,2.30577262789919
2847,3.72630461529445
2851,5.06355464972091
2854,3.87703333386385
2857,4.32204667526314
2858,3.28764643892698
2859,3.351103295966
2860,2.43037709399003
2861,4.53818543230274
2862,4.3086967109713
2864,2.73432545785728
2865,4.66505426376488
2866,2.93984115661836
2868,2.92622931756553
2869,2.96334401825132
2871,3.28888666203319
2872,2.57838422653162
2874,4.39128721297471
2875,3.15103281996779
2876,1.93607256253368
2877,3.21318220002869
2879,7.25385632491895
2880,3.85644218677223
2884,3.09735684932071
2886,2.41543686605649
2887,2.95632670489849
2888,5.76899035340388
2890,2.71983214021185
2891,3.88102876152635
2894,4.35606697395903
2895,3.38812990788671
2900,4.14818353429405
2902,3.574462437027
2904,3.62733913813405
2906,3.68275739766602
2907,2.7604988475598
2908,3.53717291552532
2912,5.66732240910471
2914,2.84842017547607
2921,3.47122143920367
2923,3.03965103183999
2925,10.4836943703082
2927,3.64717050023107
2931,5.00581672155049
2932,4.38012160797609
2935,3.77296556626856
2937,3.20242050585678
2938,2.57342257998904
2946,3.24215401868134
2947,3.55650584443831
2948,3.88289914451999
2949,3.21566391030573
2953,4.81857264436691
2958,4.29156387090984
2959,3.72039165610069
2963,2.74017508668965
2964,7.45425210062462
2968,4.43564282258204
2972,3.43681842205133
2973,2.86141878485788
2975,3.13285370737688
2976,4.12835034710254
2979,4.13088444254902
2980,2.83955269585785
2981,3.89682846151466
2982,3.99318145899322
2983,6.6031926739865
2987,3.71380763127793
2989,2.89088984894316
2991,4.03045806897061
2992,5.45444506536318
2999,4.53414612837026
3002,6.82245782135272
3003,5.91478786118999
3008,3.71458020682621
3009,2.9803088412249
3013,4.32067944702785
3014,3.37322970646071
3015,4.50525056597621
3017,3.11694897662378
3019,3.91251783999375
3023,9.04110831453569
3026,3.46866881300658
3027,4.28691031177622
3029,2.20701836305268
3031,4.50730857748122
3032,5.76857650335136
3033,5.37902445817495
3038,4.64546841465407
3039,4.99556097268675
3043,3.21821895632265
3046,5.6825477383605
3047,2.84360749084275
3049,5.91707054369287
3050,5.45168794200065
3052,4.76895728748384
3057,3.69352172002326
3058,5.54384085643347
3059,4.56587602462859
3060,2.70539967904075
3063,3.81319484328091
3065,5.97706846684358
3066,2.62597741345356
3069,2.66523536370378
3071,3.06950925100023
3073,5.07638585872145
3074,2.97060349424365
3079,3.87882629575427
3080,4.25836827796552
3081,3.80760242684661
3082,3.41820268602169
3084,4.89632068894696
3086,2.63405979715604
3088,2.84436714475292
3089,4.81110565506407
3090,3.78115808218044
3091,3.31145860470968
3093,5.41090795247305
3094,4.5494816027917
3095,6.06651979034954
3096,5.78939495332947
3097,4.11896881570655
3099,4.30148068964099
3100,2.78424504138263
3102,6.4905571006574
3104,4.68048372009537
3107,3.96650483342408
3108,3.11044495942585
3110,5.14692424654372
3112,4.54234227876765
3113,3.4412285275625
3114,2.97667612999247
3115,3.05331865545967
3116,3.71939759139755
3118,3.38003610891152
3119,2.45643953866867
3120,2.95834434006869
3121,3.33689761040501
3123,3.87938693155615
3124,4.48187454746158
3128,4.41803489863869
3129,7.03477928333469
3132,5.69597457491759
3133,3.79214779049872
3135,3.77864895145829
3136,2.77080423507334
3139,2.65409264803132
3141,2.82763812213336
3143,4.62668091174958
3146,3.98465310216156
3147,4.61477752544624
3148,5.38296084078127
3150,4.47140253610903
3152,4.05856487183228
3154,3.69107211752718
3155,2.73401168977028
3156,6.2585857915883
3159,3.94369873390606
3160,3.54306706280934
3162,3.76693954581578
3164,4.97957702421045
3165,5.69238622469785
3167,3.16329699524385
3168,2.28706220352617
3169,5.73416472416726
3171,2.56845054211341
3173,3.27487444332933
3174,4.02674129543174
3175,3.9250822396615
3176,4.93027214471374
3179,4.37724204051441
3180,3.27859057696781
3181,3.01088284758267
3183,2.93433888351007
3184,3.26079568233643
3186,2.27733050601618
3189,3.60436541105681
3190,2.77250507904465
3192,2.66466211151855
3195,4.58786422027218
3196,5.51018782395336
3201,3.77557707221387
3204,6.0994815497811
3206,3.35036314512656
3207,4.70573125498056
3208,3.22768144286621
3209,2.58675758131459
3213,8.71105507722496
3214,4.30507207353184
3217,3.75812624552458
3218,5.1927000815541
3219,2.43279994492581
3221,4.36794131755363
3222,3.60391219937226
3225,4.34932204069913
3226,4.06510521719517
3227,1.75514215038454
3228,4.3627434645871
3229,2.88864545288565
3230,4.15415927846209
3231,4.52902122548025
3235,6.60949578368967
3239,3.81992228259192
3241,4.19540505584136
3244,4.34385196747098
3248,3.20861957980414
3249,6.11492008254949
3250,3.49099496626727
3253,8.25330283430911
3254,3.76135447587389
3257,4.47259764079016
3259,8.00040291933942
3260,2.93240664317023
3261,2.91374844084182
3262,3.54875189721328
3268,3.54318792365071
3270,4.48881415977444
3271,3.81672554519838
3272,3.74727424660963
3275,4.1050600241173
3277,4.04992161705618
3278,3.33465448578836
3279,4.0514488189491
3283,3.27035225523674
3285,5.19506141601769
3286,5.69661585222991
3288,3.5746189435205
3298,4.76062532088084
3299,2.00233689028848
3301,5.64491967306225
3303,3.79952767538508
3304,4.01188344145595
3305,3.38158062291712
3306,4.94266070817951
3308,2.88953373638172
3311,4.20384480415466
3313,3.59041180855291
3315,3.8121012108959
3316,5.56555033119686
3318,3.06372900297617
3321,2.86091279135326
3326,5.83171535201602
3328,4.55988102275076
3333,4.40116753413145
3336,2.90574875571313
3338,2.79708208104345
3340,7.08479142244115
3341,2.68851254195632
3342,4.13879352175726
3344,3.3033963840277
3347,5.39938935877116
3348,4.41740198654758
3349,4.1027765201566
3350,3.77684929559405
3351,2.83677540594777
3353,3.83683229646037
3354,3.12735847482692
3355,3.97680695471363
3356,4.36927782615873
3357,2.57789991318737
3358,4.10874229612973
3359,4.37796215807297
3361,2.82447195201747
3362,3.64349290138732
3363,3.42324921853823
3364,5.15260417341331
3365,3.76339276037975
3367,3.43169066412997
3369,4.17834302337919
3370,3.19322531191363
3371,4.24842477849251
3372,7.94185621830308
3373,3.61383508303829
3375,3.37375216682007
3376,3.77586551461816
3377,4.11143497977289
3378,4.32451590067453
3380,4.23576625012686
3381,3.35774489428944
3387,4.20019947825892
3391,3.3632516970453
3392,4.10351545827
3393,3.21843458073807
3394,4.36073990489969
3396,4.11947782390645
3403,3.44168607079174
3405,3.6272337510348
3410,6.7418173203637
3411,3.40244364654633
3416,5.08289561866374
3417,4.23546931462478
3422,3.20726360994787
3424,4.10797582678864
3425,3.68899955478549
3426,2.87319451764415
3429,4.62752893179923
3430,4.64654293513294
3431,4.65938419818676
3432,6.5307985887219
3434,3.5896644143273
3436,3.09802236032678
3437,1.77080929318828
3438,5.43811593527093
3442,4.65261168362383
3454,3.70733502164202
3457,4.41153664739432
3459,3.45537256739461
3461,5.58534382668238
3464,3.94682525778909
3465,4.04675576887291
3467,2.47621652113122
3471,3.9856265681582
3476,3.81302224868969
3478,2.95425075155901
3482,4.02590107124473
3485,3.57217394355035
3494,4.64898360181599
3495,2.70003910607344
3496,4.7716477562223
3501,3.29999196384194
3502,3.29566431316371
3506,3.67652195813274
3507,7.03147388752138
3508,3.70880991429661
3510,4.86185282519947
3515,3.89293196385274
3516,2.95737109976121
3518,6.58742514938484
3519,4.08242096015968
3520,4.63958646386877
3523,3.09729981978451
3524,4.2450530366689
3525,2.81759773978397
3529,4.33897128327002
3530,3.17232998518173
3535,3.97092894902073
3541,3.7778211223809
3542,3.71606036074532
3544,4.83645444448282
3546,4.32496596452217
3547,5.18718447602058
3552,5.01697533267998
3558,4.14553969562305
3560,3.79212042106973
3568,2.44170575156984
3569,5.03732727478065
3573,4.14125180615222
3574,4.24150656944974
3575,1.77033901827389
3577,4.30023770296178
3579,4.49024878214795
3580,3.37676278212027
3583,4.48557853546788
3584,4.59433781572426
3586,4.0859885148317
3588,4.34286983926744
3590,4.28792295148334
3594,3.93146111999924
3595,4.74529478164949
3596,4.05470732234483
3598,7.51977757042654
3599,2.61277484148939
3600,3.55675524203985
3602,3.58109031315347
3603,3.31459251718775
3604,5.12342463732919
3605,3.15895376400041
3607,3.46835738188845
3608,2.78351372368997
3610,4.0656951868001
3612,3.71882067861368
3613,3.74711716477343
3614,3.51341181765155
3615,5.03974222186442
3620,4.26216695713343
3622,3.74616142467348
3624,4.51183453163316
3627,3.63886304424471
3628,5.18513698472269
3631,3.23818381445029
3634,3.24207039143582
3635,2.84676099954723
3636,2.53398038450041
3637,3.32663417992999
3640,2.91567204471531
3642,3.15941439719234
3644,4.21028469914783
3646,5.12485344965294
3655,4.4020030530437
3657,3.49491432506506
3659,3.26000545757463
3660,4.22386566519755
3661,2.8017445315379
3664,3.95911944869565
3665,2.77655998253427
3667,4.1754604478143
3669,4.91623262370749
3673,3.51244453845884
3674,3.48568964598959
3675,3.84246789651844
3681,4.10661240863786
3682,3.67894065231949
3686,5.11760325993884
3687,3.12585056895318
3688,3.99571840012177
3689,3.07488411257426
3690,4.22037615054435
3691,3.44294248845333
3694,5.18287742189436
3695,4.09834209248912
3696,4.17099904851553
3698,3.29665253309206
3699,4.34053571204801
3701,2.88596792570441
3703,2.53337644866645
3704,3.44712832170198
3708,3.12761637026518
3709,3.69065873056268
3711,4.74562265377699
3716,2.55367682207806
3718,4.31855042496677
3719,3.34807320546438
3720,3.20544575730208
3721,3.58936539268344
3722,4.13057293100176
3726,5.25850003687537
3727,3.85178646921253
3728,5.85634012971239
3733,4.97980911275038
3734,6.00727893494622
3735,3.30808610015208
3738,3.83268894218017
3740,3.12137630233474
3741,4.38635509777691
3744,4.44623767001509
3745,3.78324731929803
3747,3.10796492650794
3748,4.10274507581241
3749,5.09159608064074
3751,7.50286158957926
3752,3.54305733232645
3754,2.85958339490472
3755,3.32898643998495
3756,4.63858778806321
3757,3.09975617913811
3759,3.91487707696586
3760,4.93951580909881
3761,2.5090086001832
3762,2.97276513379284
3763,3.96162144378175
3764,2.09815281866424
3765,5.1909950267844
3769,2.84131085255913
3771,7.06674667415157
3773,3.9445965391939
3774,6.63628036424449
3775,3.58661105490182
3776,4.45533908426525
3779,4.61423995013786
3780,3.69454107794386
3781,2.34617067498505
3783,3.79546026543807
3787,4.88739730312217
3788,4.78193432063702
3789,3.6992162534827
3790,6.00931981791682
3791,2.95487356403344
3793,2.7725816196951
3794,4.98393562358785
3803,4.10004295667137
3808,4.1460169135439
3811,4.89124484465297
3812,3.92030023399088
3813,4.43067472468779
3814,3.56290561137592
3816,3.41780265581933
3819,4.74415200651948
3820,3.64993875560044
3821,3.74309470503567
3823,3.04386648242374
3825,3.9058524641458
3826,4.4176466260889
3830,5.55896193747495
3836,5.86662484487337
3838,6.34922592233376
3841,2.55077458335785
3842,3.29332484035724
3845,4.80620397441952
3847,3.19159773226665
3852,3.64364584125236
3853,3.15313731810037
3855,3.21595199757187
3856,3.92313123258202
3858,8.26694122902201
3859,3.35127449041775
3860,4.89834792533372
3861,3.04060562070294
3871,4.23689729615471
3874,3.75645740567773
3877,3.37084827796831
3878,3.31825508115369
3880,4.62516169010298
3881,3.06028566902099
3883,6.30115553842884
3886,3.94805440877893
3887,2.40497748061477
3894,4.3152592549511
3897,3.17004783222893
3898,3.65498458789057
3900,3.85297718031523
3903,3.79247569367687
3907,4.99549900469148
3909,3.11073234432724
3911,3.48656101553647
3919,3.3303904826488
3920,2.61251182109562
3921,4.1616412840096
3923,2.61347109937262
3926,7.66195942138282
3928,4.11301347645344
3929,2.92753145245664
3930,4.41944307734415
3931,4.04581123615711
3934,4.49807081220876
3937,4.81104195290049
3938,3.19623198359517
3939,4.38928278324375
3941,2.73875994136277
3943,2.67214204804848
3944,4.0273615716456
3945,5.08153584275665
3947,3.80737532407457
3948,8.56929556885545
3949,3.49825160145468
3951,2.75936080533828
3953,3.91490656816295
3954,2.86472961298812
3957,3.74630059224255
3958,4.70204715001146
3960,2.75753774218849
3961,5.3495956850585
3965,2.81784658663185
3966,4.59968335015647
3967,4.19899245887655
3968,3.13686807659007
3969,2.91979953497535
3970,4.01325477547746
3971,4.60013564680771
3972,3.11356032645149
3974,4.73284680345938
3975,4.5580722712527
3976,4.69430304094289
3977,5.08988159448551
3979,5.78481004441251
3982,4.73040431754387
3984,4.55589028912847
3986,2.47751492070994
3989,4.40930262177934
3992,4.6633069637131
3995,3.27790383960676
3997,4.54214642737615
4000,4.2416174669585
4006,6.7191113970997
4007,4.35276953011965
4008,3.1365507949997
4009,2.23769738480361
4010,2.55872853907059
4011,3.64469170751128
4014,4.54903614292451
4016,3.43867703445024
4017,3.63519545511531
4019,3.81955860464592
4020,3.5084672048273
4021,2.69341735033534
4023,4.1859435461311
4025,3.16462587109407
4028,2.53275428652137
4032,4.67146351560119
4033,4.29094785872265
4035,3.27213601202622
4036,5.48017655277852
4037,4.33480429568387
4039,6.96233678327968
4040,3.79077816545777
4042,4.84089345377042
4044,3.70528184478018
4045,2.6995696086636
4050,3.43085035827329
4053,6.95787303088902
4056,4.51805558473602
4057,5.4250029047328
4060,3.96028796181758
4064,5.23072785964899
4066,4.62167744362917
4068,4.57415310790708
4073,3.95400167827026
4076,2.58925587504082
4077,4.23695401219825
4079,5.38828505054035
4081,3.92944232284413
4082,4.32635440621382
4088,3.87887652353226
4091,3.81997890185252
4094,3.21494445241875
4095,4.69033681497275
4096,3.13252364957971
4097,3.72563042345648
4098,5.04529253991152
4102,4.22616024168681
4103,4.64764455986844
4110,4.27296376697845
4111,6.31697402053283
4112,4.21785432385696
4113,4.28190089804785
4116,3.46999540286987
4118,5.40552150220072
4120,3.76538356703433
4121,4.46601430503106
4124,2.21256843316741
4125,3.43672145352472
4126,3.60536085166831
4128,2.38024678432285
4129,5.53517093380075
4130,3.2086801751497
4132,3.44269346127792
4137,2.36815120696053
4138,4.41098702890235
4139,5.74734830547878
4140,3.99687920615711
4142,4.41351876853962
4145,3.21494456149045
4148,2.76483336154478
4150,4.13109857482033
4151,2.65739370897602
4157,4.57729169375328
4158,3.75817396309939
4160,4.28164440761863
4161,3.72709398256498
4162,3.4782339262803
4163,8.83148850284294
4165,4.95777471235721
4167,9.0123532708256
4169,4.33213042574638
4170,6.05261294755933
4172,2.67928019708972
4174,3.6630995993929
4181,2.97386889296472
