"Id","Hazard"
2604,4.02252462621076
2607,3.34916155631051
2610,2.22556892747241
2611,1.87258873248107
2615,3.46799723280487
2616,2.95157019588781
2617,3.08214066494553
2618,3.20193565227037
2619,2.76179130211176
2620,4.24820864695679
2621,2.89908551295502
2622,3.34361049870619
2624,2.46369685144307
2625,3.45386001701529
2626,2.87308868237476
2627,2.23142539685736
2628,4.24423328408024
2631,2.03060019314376
2635,3.10533716375693
2636,2.06642308104226
2639,3.3463313019531
2640,2.63086918355731
2641,2.95373245948677
2643,2.61722978253993
2645,3.4277924440165
2646,3.19811073734223
2647,3.45892765489367
2650,2.07037943678746
2656,1.89809965461275
2659,3.62503331950891
2660,2.69447817038516
2662,2.29884274806348
2663,4.20626635342403
2665,3.85033554054797
2668,6.57353701947878
2669,3.27339104327832
2670,3.05509245358991
2671,4.09642399154319
2682,5.42445478927086
2683,3.90998115619412
2687,3.15045845477759
2692,2.29209331127178
2694,2.9968235429404
2697,3.46566858339318
2701,2.86904329595823
2703,5.75490579092846
2704,3.53155109248183
2706,4.06910667196125
2707,2.34968343604605
2708,2.56658565202894
2710,3.19930243433771
2713,3.7247157177636
2715,3.34460813877436
2716,2.99674092877565
2717,3.31547316489732
2721,3.5560443981643
2722,3.33025678019266
2724,2.1722971180032
2729,2.90665742012749
2730,2.83690300648345
2731,2.75930872234607
2734,4.41648828025892
2735,2.70868340570877
2736,3.45264949233546
2739,2.68178774099771
2741,2.09306764999239
2742,3.16852647747683
2744,2.97713105713674
2747,3.29587226548651
2748,3.75774543248768
2750,2.84244683179027
2752,2.38207115826083
2754,3.44708501398763
2756,3.00253248236737
2757,3.23436162530788
2758,2.72092932163715
2763,2.62938906425927
2764,3.16009398479779
2765,2.74563899647235
2767,1.98207549988725
2768,2.12301029014487
2772,2.52345640327144
2773,2.48615225107169
2774,3.53318291295877
2776,3.98118145632425
2777,2.76360873065273
2778,4.92876891344912
2782,3.29259566139328
2783,2.17778348785457
2785,3.34210208910477
2787,2.29315531600766
2791,3.9488744283006
2793,3.31843838172629
2795,4.10994023506778
2797,3.59612442677092
2799,5.01242445910554
2800,3.96286953701691
2801,2.71867106018473
2802,2.86235100359234
2805,1.87431637471527
2806,2.46994292521403
2808,2.38323120386162
2809,5.44638703873023
2812,2.95189212090827
2815,5.08165430034269
2821,2.37184868781269
2822,2.22688335174658
2825,2.83054283472936
2827,2.82638309159011
2828,3.29282335971153
2829,2.89031279454428
2832,3.09994688076187
2834,3.17573923580162
2836,3.69130681412797
2838,2.99834346764677
2839,3.40441334115807
2842,2.70966493416625
2844,1.66028314231735
2847,2.84538735113626
2851,3.63976700525558
2854,2.97767379198862
2857,3.25570394554131
2858,2.36078506155282
2859,2.20649369037422
2860,1.88204676688631
2861,3.48786747261361
2862,4.00494397478629
2864,2.22684595365724
2865,3.57413871239931
2866,2.34282704442396
2868,2.55542216622203
2869,2.51005594232882
2871,2.33954673000165
2872,1.83826136334621
2874,2.91550869054096
2875,2.17845825088525
2876,1.43778986261925
2877,2.41559503166836
2879,5.29530348280463
2880,2.52368912901635
2884,2.31918769140414
2886,1.76021003306535
2887,2.24768746156241
2888,4.5892060303794
2890,2.12070026840407
2891,3.0525993884466
2894,3.04930790692324
2895,2.38953051523282
2900,3.08346309756271
2902,2.87126300667386
2904,2.36696340390641
2906,2.94429854942362
2907,2.36815237583992
2908,2.69603799214733
2912,3.89443013668095
2914,2.51940812279929
2921,2.57946372010896
2923,2.25235079551051
2925,10.6308833758042
2927,2.86150770818406
2931,3.754417070811
2932,3.20965287792736
2935,2.94971209310646
2937,2.54472721201448
2938,1.92802064872681
2946,2.54515528537688
2947,2.47066907847719
2948,3.24121023257961
2949,2.83404859673887
2953,3.5480063167151
2958,3.20866089546803
2959,3.17586783698939
2963,2.13196840327652
2964,6.06137304359314
2968,3.30075828748303
2972,2.30204257441602
2973,1.95740348125595
2975,2.47299731755455
2976,3.03836326993266
2979,2.67195790825074
2980,2.14936299052678
2981,2.69034324304826
2982,2.8620749472051
2983,4.87138683598549
2987,2.98921508205059
2989,2.37146258693027
2991,2.74352528286863
2992,3.42185332690321
2999,3.21747248043968
3002,5.64928119912896
3003,4.71183785466005
3008,2.85935587297778
3009,2.38436422797816
3013,3.34080158825513
3014,2.55526931418359
3015,3.20456502028682
3017,2.28017901452678
3019,2.7641192227928
3023,7.27459714932074
3026,2.88219487387963
3027,3.10239153883982
3029,1.68217537139686
3031,3.72588214391083
3032,5.1109870617301
3033,4.75256071753107
3038,3.80641312334797
3039,3.5561706486485
3043,2.49703804814957
3046,4.94925633652734
3047,2.25882934903562
3049,3.31789235932276
3050,3.83020137033761
3052,4.07674418453376
3057,2.60868507420343
3058,3.80496054013737
3059,3.5161748384368
3060,2.10689437857796
3063,2.63253603305204
3065,5.51060736326204
3066,1.99098965357294
3069,2.25424248831575
3071,1.98981319886817
3073,4.05229043055157
3074,2.02276688404746
3079,2.77620886180956
3080,3.05253305671088
3081,2.66345304303386
3082,2.43026954969929
3084,3.51242768420887
3086,1.79458117861184
3088,2.22825971777008
3089,3.65906337871892
3090,2.86360541317737
3091,2.5809907501424
3093,3.35678809348756
3094,3.25798063152577
3095,4.66903410559337
3096,4.87792073975716
3097,3.31598509719395
3099,2.92142863513779
3100,2.2569530400436
3102,5.34288356695012
3104,3.70651458552098
3107,3.04688400222021
3108,2.23335063634385
3110,4.35892715281922
3112,3.28044403663901
3113,2.61142576589352
3114,2.55765052906238
3115,2.216686999718
3116,2.61385192943963
3118,2.5429981062903
3119,1.71257751156794
3120,2.37302405442237
3121,2.59551023026755
3123,2.53830946311156
3124,3.75754991273299
3128,3.64620067009035
3129,4.50674769255828
3132,4.37064929049787
3133,2.88325303937631
3135,2.79710496448646
3136,1.9769060359395
3139,2.17378434853233
3141,2.04821770530197
3143,2.94016298468397
3146,3.35440100302988
3147,3.1720861907175
3148,3.93929147982733
3150,2.88456997799008
3152,3.51909343349266
3154,2.98866323187323
3155,2.12266890473736
3156,3.53031247552632
3159,3.00656482479362
3160,2.77148345890138
3162,3.33524035923638
3164,3.96913697799157
3165,5.53319992903679
3167,2.51378678739668
3168,1.6023304846052
3169,3.92570421335362
3171,1.86664580345763
3173,2.4926815156566
3174,2.54929991667866
3175,2.90897213588953
3176,3.99544349635627
3179,2.95394719151557
3180,2.35678897626909
3181,2.2472472604591
3183,2.19995695669156
3184,2.73152679046851
3186,1.79662795966926
3189,2.95873427384695
3190,2.29634196307312
3192,2.03515568790824
3195,3.62559405040885
3196,4.08821443040413
3201,2.97042630233626
3204,4.46753926771997
3206,2.41727886474459
3207,3.47805859375176
3208,2.45385286543704
3209,2.02774142499211
3213,5.76392082943626
3214,3.12648952191122
3217,2.82989391699865
3218,3.40648442160435
3219,2.09340616885393
3221,3.09731269106449
3222,2.5382101104927
3225,3.29829260823942
3226,3.39716501286157
3227,1.1635976271276
3228,3.72898924156029
3229,1.95262825472876
3230,3.28485780286753
3231,3.60469973530247
3235,5.18287947187066
3239,2.69670911575247
3241,3.29662442306257
3244,3.31553247466009
3248,2.54361953241621
3249,4.66600387695114
3250,2.69916360529655
3253,6.3235458475408
3254,3.18883805009526
3257,3.07321494160639
3259,5.42957618132863
3260,2.24219956135532
3261,1.90924063605094
3262,2.86863310402729
3268,2.46614543352345
3270,2.98787762429262
3271,2.54223619308075
3272,2.71638911915975
3275,3.03616649566827
3277,3.24694371191482
3278,2.28066585431898
3279,3.1441753570744
3283,2.51148171203975
3285,4.26280048984784
3286,4.42790315391139
3288,3.0894721871078
3298,3.71048561482801
3299,1.50938827269014
3301,4.62913648235439
3303,2.78644442767831
3304,2.7808944580044
3305,2.70701511850981
3306,3.88132103061227
3308,2.20230990125796
3311,2.87246937644558
3313,2.97435092360606
3315,2.73723016255506
3316,3.3524284305913
3318,2.46040358907705
3321,2.21254497961201
3326,3.95688206809277
3328,3.67171890074685
3333,3.50003505312608
3336,2.34804166362212
3338,2.10970085141801
3340,5.21220103830343
3341,2.05544412077171
3342,3.26583780852872
3344,2.33977843663067
3347,4.23867134677345
3348,3.50577078789335
3349,3.08647054951999
3350,2.82082729683439
3351,1.80377079495331
3353,2.91537778147213
3354,2.66537304487545
3355,2.64342722758741
3356,3.63879962424781
3357,1.70964720313739
3358,3.28952596044429
3359,3.4517603378926
3361,1.81966186987896
3362,3.00329183630591
3363,2.6243000937495
3364,3.68833728664614
3365,2.74291609931685
3367,2.56516211329338
3369,3.02472744727377
3370,2.42717100859187
3371,3.02287467733392
3372,5.35449507683655
3373,2.66524229995492
3375,2.32943992095158
3376,2.74131325670907
3377,3.28033100259345
3378,3.16606586713699
3380,3.22160301500362
3381,2.79452364061674
3387,2.98844842214366
3391,2.22685174721783
3392,2.85136806584454
3393,2.24743893698698
3394,3.46119509301314
3396,3.04292040772416
3403,2.94730475761787
3405,2.59157283730503
3410,5.56375911795632
3411,2.64735398626358
3416,3.52601354815691
3417,3.48365000665148
3422,2.47627191714724
3424,3.0108520957754
3425,2.74234882290308
3426,2.04055088487226
3429,3.22602446671523
3430,3.46256189044046
3431,3.07642700644154
3432,5.41122097334706
3434,3.03979770792224
3436,2.18941590016533
3437,1.24634422767452
3438,4.18317983778356
3442,3.74452464879484
3454,2.63705930608239
3457,3.264162025143
3459,2.73007850337185
3461,4.58851086330337
3464,2.82015595744761
3465,2.83997881791118
3467,1.81048376582693
3471,2.80187691799408
3476,2.92826422140928
3478,2.57864393665933
3482,3.21713094715635
3485,2.93057920420477
3494,3.16995618080857
3495,1.8429626747689
3496,3.93167446102543
3501,2.74442168584012
3502,2.09936618137463
3506,3.03815630972697
3507,4.73032068940319
3508,2.97456499277138
3510,3.94972786868073
3515,2.71518797363662
3516,2.17927116906914
3518,4.47982455507129
3519,2.99449320470846
3520,3.39403228557497
3523,2.58733637811546
3524,2.8671226695101
3525,1.99038765661911
3529,3.5934696962362
3530,2.28987109216476
3535,2.93412182296988
3541,2.82868046103076
3542,2.77755898677445
3544,3.52015860923374
3546,3.32121939422821
3547,4.22541956592582
3552,3.86376457132098
3558,3.3451822352695
3560,2.90444515878412
3568,1.6908981810598
3569,3.91976179250268
3573,2.98354351045717
3574,3.6471308039793
3575,1.57120871139806
3577,3.52350124408952
3579,3.42840370028486
3580,2.53950446904261
3583,3.73036821699488
3584,3.458424715975
3586,2.91032924375817
3588,3.46105868196609
3590,3.1889898444447
3594,3.06604649125627
3595,3.55993931188753
3596,2.98451877420226
3598,5.16203900770546
3599,2.03532642355562
3600,2.44709774724635
3602,2.70078476073282
3603,2.69816237864733
3604,4.44284332771834
3605,2.54051126934841
3607,2.75966285997296
3608,2.20650498703495
3610,3.01490737787205
3612,2.83133087119934
3613,2.84852021082227
3614,2.82691532610087
3615,3.75182712007844
3620,3.14711768838441
3622,2.71507498171612
3624,3.38590998295155
3627,2.29409115619658
3628,4.07316717015285
3631,2.60118193038066
3634,2.63110196052166
3635,2.28062905427858
3636,1.99252762378897
3637,2.43253550318725
3640,2.34313528189205
3642,2.15672548374893
3644,3.21888347197608
3646,3.82537459960639
3655,3.44939774820915
3657,2.31115383021256
3659,2.72136133400722
3660,3.3193337994949
3661,1.84196279843242
3664,2.74122067492547
3665,2.16387096713105
3667,3.23355650954049
3669,4.0279542234535
3673,2.59310282141918
3674,2.93533757991921
3675,3.39477388743482
3681,3.18742129703751
3682,2.66788219776219
3686,4.25203223551233
3687,2.32138011128668
3688,2.97492110056083
3689,2.64963881159514
3690,3.23833881755688
3691,2.58993083034662
3694,3.80690094935876
3695,2.8618609352928
3696,3.36737688853439
3698,2.39237081673452
3699,2.99132440780425
3701,1.94801351036172
3703,2.05803724935853
3704,2.6481743784706
3708,2.46158697540863
3709,3.0077295504616
3711,3.42298050482345
3716,2.0092376895966
3718,3.03408236006015
3719,2.56125390672657
3720,2.46829865191904
3721,2.63013532419779
3722,3.59211763791444
3726,3.90235781513511
3727,2.78014441036483
3728,4.52640672790362
3733,3.71083752594347
3734,5.03185428328394
3735,2.35910718532863
3738,2.64535051173519
3740,2.16209184524828
3741,3.43573726418146
3744,3.35616263870802
3745,2.31434558100872
3747,2.56914300371688
3748,2.90292490227541
3749,3.68832084242817
3751,6.14184820471434
3752,2.86100024004334
3754,2.18847710079273
3755,2.42853779427557
3756,3.09508135606846
3757,2.03766913893719
3759,2.82043349612559
3760,4.2556970878087
3761,2.07173646973576
3762,2.49571031293782
3763,2.89983506907686
3764,1.61616925426522
3765,3.29817793089836
3769,1.79035816950065
3771,3.95842411408794
3773,2.90389409849107
3774,5.11500614814826
3775,2.85149014560341
3776,3.15526708307936
3779,3.32770184034471
3780,2.82797083093172
3781,1.61050240703223
3783,3.11082469771192
3787,3.61844946497566
3788,4.22055434546094
3789,2.89396660329752
3790,4.24051656270481
3791,2.4261100201734
3793,2.20027128935297
3794,3.80264138508941
3803,3.1696778201997
3808,3.2346488337808
3811,3.36508216193334
3812,3.39983204569771
3813,3.06418526022413
3814,2.95114082199816
3816,2.38452999723526
3819,3.36795405241595
3820,3.22648526237933
3821,2.36057086702623
3823,2.34006973625671
3825,2.69949043720334
3826,2.98095016551777
3830,4.87229258126779
3836,4.22149886456171
3838,6.12036333623217
3841,2.18982388974545
3842,2.54120761646332
3845,3.47811394962799
3847,2.54904886080645
3852,2.71696493432146
3853,2.44670866822893
3855,2.5519767782738
3856,3.00342418855965
3858,5.59981980078467
3859,2.42240316683377
3860,3.5704091514858
3861,2.27224387685831
3871,2.67112294757267
3874,2.92461927502696
3877,2.46400323405489
3878,2.22631657235387
3880,3.51012294360087
3881,2.33126219057004
3883,4.38481173807884
3886,3.25245208765881
3887,1.79887728860642
3894,2.92719603974414
3897,2.30456970621822
3898,2.6544286115876
3900,2.87104666901579
3903,2.63466719811936
3907,4.14114377123082
3909,2.20821197218927
3911,2.43823328788171
3919,2.89691852718089
3920,2.2752354119303
3921,3.00638171100015
3923,2.11829246168167
3926,5.46471619549463
3928,2.95828776991556
3929,2.53633830980464
3930,3.93580385919394
3931,3.08773583738041
3934,3.17444505249595
3937,3.9785831033049
3938,2.26041963669099
3939,3.61182389009632
3941,2.01166083534522
3943,2.17164464667639
3944,2.99157765057561
3945,4.28464396959793
3947,3.20583509942516
3948,6.74997668243419
3949,2.09085318033764
3951,2.22380586694998
3953,3.01238257703726
3954,2.02952758359328
3957,2.8310654089467
3958,3.42780587580026
3960,2.30839967394032
3961,4.54901456950974
3965,2.25544296525296
3966,3.15906406922484
3967,3.32985483116683
3968,2.66849011939172
3969,2.19375343924941
3970,3.01756140536137
3971,3.87071154872043
3972,2.71466374291977
3974,2.91693153406736
3975,3.31393694173213
3976,3.37420705855782
3977,4.29008508664868
3979,4.12582067709991
3982,3.46174139140982
3984,4.16808559063239
3986,1.90548264501476
3989,3.80260579556056
3992,3.60417855088076
3995,2.50657551288445
3997,3.22663897121604
4000,3.10759511879042
4006,5.4475898896197
4007,3.26160489150101
4008,2.31057985349984
4009,1.68748546669564
4010,2.08902127845598
4011,2.88653477740612
4014,3.45032887926358
4016,2.79190641849918
4017,2.81584763873141
4019,2.61270624702876
4020,2.83899731589579
4021,2.00078666889609
4023,2.82869414221646
4025,2.14400550027016
4028,1.97272572054403
4032,3.15471566015249
4033,3.62929246976467
4035,2.54823951558761
4036,3.62566637535408
4037,3.68279934972882
4039,3.8028155591939
4040,2.83567965528469
4042,3.94116518460511
4044,2.86534144073373
4045,2.08210159344927
4050,2.67645833570203
4053,5.89998708646649
4056,3.14223281072471
4057,3.87168914288745
4060,2.90027332799089
4064,3.91543953855065
4066,3.45869904068246
4068,3.52109896415393
4073,2.52269896889657
4076,1.88158105846655
4077,3.04912753448183
4079,3.75872021716759
4081,3.2200897716239
4082,3.48245827576886
4088,2.66621364754183
4091,2.93745112609936
4094,2.15438741817704
4095,3.27635312737791
4096,2.73546570705337
4097,2.86188369467685
4098,3.77535685163871
4102,3.7834797695114
4103,3.98728187796298
4110,3.40750989497474
4111,4.51449291469167
4112,3.34218552695749
4113,3.25422912091097
4116,2.72877477731006
4118,4.40005444610813
4120,2.78660466220484
4121,3.43515995058469
4124,1.78237194079785
4125,2.70196787612006
4126,2.64108625836916
4128,1.87658656436302
4129,3.85189089293161
4130,2.16817134655077
4132,2.59784711925653
4137,1.80777619945953
4138,3.21446848635175
4139,3.1886466705097
4140,2.90031323351342
4142,3.49315397170872
4145,2.25907139648063
4148,2.07183998363748
4150,3.03362450582281
4151,1.99448824752561
4157,3.14809904267783
4158,2.92794171490507
4160,3.1908409694568
4161,2.85247502739878
4162,2.61152547254658
4163,6.80997732498454
4165,3.98008307347642
4167,6.72960281869392
4169,2.89588740224069
4170,5.57500255525592
4172,2.06308606663837
4174,2.50978825539087
