"Id","Hazard"
2597,2.76401102696273
2604,4.56367967810002
2607,3.19265142225787
2610,2.36423726181505
2611,2.49305912217965
2615,2.94806161051446
2616,2.94854505256568
2617,4.42461235984273
2618,3.44657786475949
2619,2.15656472588059
2620,4.72871566642307
2621,2.90470889525246
2622,3.15970448397158
2624,2.3486806431016
2625,3.03042271750276
2626,3.01526303346588
2627,1.79083625443029
2628,4.65155558301135
2631,2.62026844617543
2635,3.08569134158256
2636,1.72355351613602
2639,3.37469035816416
2640,2.16465483071021
2641,3.4056860301932
2643,2.44573577669216
2645,4.00641373864114
2646,3.06649383217829
2647,2.69754326490795
2650,2.12060865875181
2656,2.1092313761536
2659,3.70352965463069
2660,2.55137127662718
2662,2.06178959182438
2663,3.98202991625546
2665,4.20590022818541
2668,5.89485118339299
2669,3.22896329293784
2670,2.56770066882971
2671,3.92843309052656
2682,4.95643736008838
2683,4.02032385040243
2687,3.19333400691052
2692,1.89530833778283
2694,3.17472631088057
2697,3.90164582325732
2701,2.5064792640812
2703,7.22939144232901
2704,3.61831703619126
2706,4.1503636412458
2707,2.45333107568788
2708,2.47415110081682
2710,2.80335911746471
2713,3.44815297784551
2715,3.65920424392509
2716,3.10266232125843
2717,3.86709328008142
2721,4.09360722763068
2722,3.66406437594673
2724,2.12652443657762
2729,2.94202440957338
2730,2.97534854721584
2731,2.59650098462098
2734,4.94061689669671
2735,3.02001294743971
2736,2.81140517570765
2739,2.8398618104624
2741,2.1647634884529
2742,3.37191317385618
2744,3.15327347959553
2747,4.50284062475641
2748,4.38057656123741
2750,1.93468756439695
2752,2.85698230221873
2754,3.45669471377813
2756,3.01035849685953
2757,2.89550738392834
2758,2.7339363037327
2763,2.49519853984699
2764,3.38041192801578
2765,2.9359122166236
2767,1.6152351775367
2768,1.87745149217101
2772,2.29780671794367
2773,2.33499188854749
2774,3.97947595994744
2776,4.37381704583808
2777,2.54289749321471
2778,5.40444058124695
2782,3.25765801664484
2783,2.10667410488164
2785,4.98294374415588
2787,2.4234421043797
2791,4.89680088207658
2793,3.28585165635992
2795,6.3903908582455
2797,3.94727926679471
2799,4.98989630787363
2800,4.48297306829754
2801,2.63319140457127
2802,3.30669172230209
2805,1.91654837616367
2806,2.11029196825202
2808,2.27370948767535
2809,5.86469589803014
2812,3.26608680660729
2815,5.25298293408811
2821,2.87275986556239
2822,2.21599833061564
2825,3.44954446837863
2827,2.18827187955524
2828,3.55020217453454
2829,3.37405006467929
2832,2.73768304689474
2834,3.26415245067757
2836,3.66451451450892
2838,3.02888064009454
2839,3.08890120346655
2842,2.56520218404716
2844,1.90613467509124
2847,2.40386819195189
2851,3.33212222411706
2854,2.82344523358899
2857,3.051687930016
2858,2.20492378530146
2859,2.16607451672846
2860,1.83662044793014
2861,2.92711234011775
2862,4.3403723658328
2864,2.21219970861316
2865,4.42441177099321
2866,2.31025503955132
2868,3.05563705777764
2869,2.92027893021853
2871,2.10562203148291
2872,1.7324778206313
2874,3.00506161477021
2875,2.10107883399919
2876,1.24079586006449
2877,2.5144337055592
2879,5.49371333820091
2880,1.74361296165147
2884,2.14061558328559
2886,1.61109680282455
2887,2.18442363719193
2888,5.08442049785541
2890,1.98974442710877
2891,2.85004965742796
2894,2.65174851083841
2895,2.10259687439471
2900,2.95305184444407
2902,2.74764072409303
2904,2.10197697489465
2906,3.14942779961489
2907,2.34484392100735
2908,2.87172982807338
2912,4.26285778894486
2914,2.93530176203436
2921,3.68178814138667
2923,2.35817245106558
2925,11.1436344870356
2927,2.75819603213579
2931,3.63968548567048
2932,3.31793358394046
2935,2.71121882970182
2937,2.41060530237697
2938,1.87785134874805
2946,2.20915119873244
2947,1.98682072354783
2948,3.33689977711004
2949,3.05603353182478
2953,4.75999225596428
2958,3.03856103200304
2959,3.58787111102995
2963,2.14865315467692
2964,8.20343245456644
2968,3.63522164227841
2972,2.47951561216859
2973,1.60566218980065
2975,2.21327260474242
2976,3.29105985535208
2979,2.67854201820392
2980,2.20902471244337
2981,2.17222682212691
2982,2.68651127096157
2983,3.44201725365861
2987,3.27836696703281
2989,2.31872870276502
2991,2.3787228512638
2992,3.51432261683213
2999,2.64447064008877
3002,6.68525113991214
3003,5.60408623134575
3008,2.89500770888507
3009,2.73949780495502
3013,2.71552068175005
3014,2.92608249198633
3015,3.39268156890535
3017,2.43336091871331
3019,2.47834893847397
3023,10.6787033217954
3026,2.81075335013169
3027,2.61120797107007
3029,1.75287886624431
3031,4.02631734420614
3032,5.85100555127073
3033,6.31165607515347
3038,4.56726997281717
3039,2.77389572672355
3043,3.35486948431843
3046,5.20609130360612
3047,1.9394913870572
3049,3.43781676601195
3050,3.27724010783853
3052,4.52804491978739
3057,2.18885156979104
3058,4.76392048760717
3059,3.10645542769563
3060,2.06594471217325
3063,3.09623340259466
3065,5.9737746975002
3066,1.74533475570449
3069,2.78207405487358
3071,1.99866189728227
3073,3.10575417687422
3074,2.55411339562629
3079,2.78841978755073
3080,3.03923738356126
3081,1.72755731092652
3082,2.04393992743199
3084,4.56350070943527
3086,1.6054526871089
3088,2.3082788528591
3089,3.76955574550532
3090,2.46446136994209
3091,2.55842109335361
3093,3.87691079025075
3094,2.86639054333936
3095,5.1999619232166
3096,4.86911583422489
3097,3.1334963514535
3099,3.11422021277931
3100,2.09131973930825
3102,5.97944877436966
3104,4.19868715239395
3107,2.63381202197168
3108,2.36768991918138
3110,4.16422685627389
3112,2.66720998955561
3113,2.9743669196371
3114,2.68686392349937
3115,1.9763354150367
3116,2.31121016107969
3118,2.5547040962488
3119,1.76049036328622
3120,2.00520743092403
3121,3.35175732306047
3123,2.36198432621072
3124,3.71193342661963
3128,3.93971739237749
3129,3.8668217377837
3132,5.59640663293531
3133,2.84497052767312
3135,2.42980069061555
3136,1.88008489955813
3139,2.11148155736241
3141,2.04470055620032
3143,3.14540676059912
3146,2.97630887174883
3147,2.61500968255401
3148,3.74152455759999
3150,2.61811668561833
3152,4.14146551525916
3154,3.24503623728223
3155,1.9291366802986
3156,3.99450099719212
3159,2.98615837155856
3160,2.72214547511049
3162,3.52278351779065
3164,4.19479069534085
3165,7.36654799305428
3167,2.6083548298769
3168,2.44722996317087
3169,4.85684659090312
3171,1.54051839203484
3173,2.29233874623679
3174,2.63563417939167
3175,2.74726222282553
3176,3.86741168924249
3179,3.17566733987678
3180,2.50018591388566
3181,2.56873835283076
3183,1.77849438033295
3184,2.61433726644025
3186,1.73015148896602
3189,3.0647066439553
3190,2.09646622922304
3192,1.73050882415247
3195,2.97828630815465
3196,3.69018674222491
3201,2.67754766725344
3204,5.37613691299937
3206,2.05696049512607
3207,3.94964675450494
3208,2.69678514001202
3209,1.95537606577697
3213,9.95245109965199
3214,3.09605112171265
3217,2.88986573270208
3218,3.93460817202152
3219,2.77169793827616
3221,2.3470947667311
3222,2.45350742338623
3225,2.97847163755697
3226,3.17531141512252
3227,1.2924159623388
3228,4.70193160842999
3229,1.70492822122663
3230,3.50480113571715
3231,3.87200395768713
3235,4.70877234305763
3239,2.57708428237318
3241,3.76596209108728
3244,3.42110285434831
3248,2.69104670670319
3249,5.49676649939011
3250,2.40960095952355
3253,7.45012762313352
3254,4.12563530231548
3257,2.5952915394863
3259,5.1926091789338
3260,2.29989962659033
3261,2.19346460202278
3262,3.06913248856607
3268,2.46185611356826
3270,3.50399581401609
3271,2.30220435292245
3272,3.06987019156391
3275,2.75608576656896
3277,3.80313222719107
3278,2.07135315973147
3279,3.18834585432466
3283,2.44453587498715
3285,4.93023142170341
3286,5.54856110063214
3288,3.30444171818251
3298,3.20025674948109
3299,1.72221237566345
3301,5.30347515021653
3303,2.2440502957629
3304,2.63584651810472
3305,3.09928818341307
3306,3.62755503928708
3308,2.54406633055323
3311,2.069574354266
3313,3.1678348327828
3315,2.28067504497512
3316,3.72156558289741
3318,2.49256512667863
3321,2.51249302034931
3326,3.1392843238018
3328,4.15917497545782
3333,3.98735004880819
3336,1.93385916251774
3338,2.16371898772861
3340,6.8245510622824
3341,1.84084016272608
3342,3.39717440470286
3344,2.26357865200153
3347,4.77675381772158
3348,4.3422507694075
3349,3.12312692971477
3350,3.01592200885442
3351,1.85361017121949
3353,3.01914284856987
3354,2.66532036438308
3355,2.95655387903226
3356,3.7418897102977
3357,1.38039593843182
3358,3.1560197816006
3359,3.70719651554869
3361,1.39922148092435
3362,3.00880165738808
3363,2.33672749192169
3364,4.29047123018834
3365,2.86846869303104
3367,1.87823769373351
3369,3.00862217256566
3370,2.63488390239093
3371,3.16470460049574
3372,5.01494088495429
3373,3.40290059618775
3375,2.44458780773367
3376,2.30064332097003
3377,3.88438309373789
3378,3.35298939132234
3380,3.82492409712263
3381,3.19919441815622
3387,2.74121604008693
3391,2.61904423955075
3392,2.69981385905818
3393,2.28010275362183
3394,4.15187728874775
3396,2.7822115293109
3403,3.87151255875114
3405,2.68017570323386
3410,5.82666177295318
3411,2.44644659448089
3416,4.2744741788962
3417,3.20987068015903
3422,2.18625217406362
3424,3.41418089034555
3425,2.91663580342243
3426,1.840441053412
3429,3.56285577675973
3430,4.18378150576431
3431,2.72161685773386
3432,5.28237554045031
3434,3.23380394300591
3436,1.76149830440678
3437,1.27065962620183
3438,5.62509271548409
3442,4.13748879296963
3454,2.6684886116391
3457,3.39426110718038
3459,2.66289159094713
3461,4.76380834032624
3464,2.28763568550772
3465,2.85317897553415
3467,1.55110878870879
3471,2.56756849427845
3476,3.1748205904908
3478,2.92069188222107
3482,3.30765793332079
3485,3.41055785222726
3494,2.82768554716247
3495,1.72590720861824
3496,3.49191463061907
3501,2.81988899086155
3502,2.03782550400229
3506,2.65946613098038
3507,4.63013477610227
3508,2.86785912176796
3510,5.27843866919252
3515,2.24367986201766
3516,1.8964746310572
3518,4.70057177909244
3519,2.66273796883743
3520,4.05037325996727
3523,2.66962042696755
3524,2.17932707352312
3525,2.09776777264718
3529,3.11336342525589
3530,2.92372326387471
3535,2.85302803864822
3541,2.18915547564129
3542,3.25398414473265
3544,3.01785705655514
3546,2.90145665198448
3547,4.91028800753882
3552,3.57542950727402
3558,3.32596096326652
3560,2.3428842162944
3568,1.45466767391413
3569,4.214089240831
3573,2.57954295289646
3574,3.43458302869789
3575,1.85404597961741
3577,4.35526084083993
3579,3.53383009158458
3580,2.09568171578769
3583,3.87258163707082
3584,3.92778520732106
3586,2.54442050761993
3588,4.36562681999986
3590,3.26135707859333
3594,2.73349102707716
3595,3.25814830737534
3596,2.84487803966203
3598,4.76927704644255
3599,1.98355004784263
3600,1.67914348013774
3602,2.68339635256251
3603,2.91963402009488
3604,4.27819632481487
3605,2.8054038259361
3607,3.03137076609249
3608,2.17414985853593
3610,2.85514661467481
3612,3.07579909506003
3613,2.86184927305773
3614,2.36305165827906
3615,3.81433711271918
3620,2.9332392394581
3622,2.62404989620248
3624,3.06331271907455
3627,1.760652838044
3628,4.36729025939504
3631,2.6245810916301
3634,2.75351523748323
3635,2.37050088835095
3636,1.70857648023181
3637,1.99656200727275
3640,2.11010208909578
3642,1.91843794840308
3644,3.16290450579167
3646,3.68860123606476
3655,3.50206251381998
3657,1.94017311934114
3659,2.69893181717414
3660,3.62113236799074
3661,1.83645221827569
3664,1.85296646163625
3665,2.56217536968043
3667,2.94489672191069
3669,4.77470297135563
3673,2.68864472041557
3674,2.86038797124865
3675,4.12842391287794
3681,3.32496345223225
3682,2.39180821019168
3686,4.66415650880897
3687,2.14476712640814
3688,2.9224846860222
3689,2.69719715519896
3690,3.18616448327456
3691,3.08733341258635
3694,3.74805145714955
3695,2.18013636318932
3696,4.46640357221761
3698,2.50935603887415
3699,3.2823351366821
3701,2.29864137720219
3703,2.157603466975
3704,2.03590756655957
3708,2.62815234622058
3709,3.20749756256495
3711,2.80022489071246
3716,1.8289124318594
3718,2.83946547005751
3719,2.17315385854253
3720,2.70336498050906
3721,2.11805592932322
3722,4.81057898782184
3726,4.17153888882234
3727,2.8639457391693
3728,4.62915353614096
3733,4.31963382019204
3734,5.41272959040309
3735,2.27448013829541
3738,2.82362698543002
3740,1.82848032884181
3741,3.36347025147713
3744,3.20399113265328
3745,2.55091109745451
3747,2.78325980606131
3748,2.36864202814161
3749,4.91060393475264
3751,5.22204323865522
3752,2.53046685857926
3754,2.2767074364175
3755,2.10625299848367
3756,2.63772147292066
3757,1.82418383803512
3759,3.03296297021927
3760,4.87608786678951
3761,2.28164330313425
3762,2.60991401275407
3763,2.83054949709674
3764,1.66766569340811
3765,2.97653097715474
3769,1.73696373155161
3771,2.69297999253001
3773,2.55797032496529
3774,4.915092165337
3775,2.93249936693655
3776,3.17142853765015
3779,4.1976152986058
3780,2.98848605383833
3781,1.62772460193018
3783,2.99808547570911
3787,3.79699414340753
3788,4.35913121352495
3789,3.11319879053768
3790,4.3857739611863
3791,2.52208602757702
3793,2.15255389697528
3794,4.2706882223503
3803,2.13641947327827
3808,2.83149923119489
3811,2.09851765623059
3812,2.67208223336937
3813,2.72192594910974
3814,3.09166505600418
3816,2.03389915129303
3819,2.97597481532457
3820,3.29849315830715
3821,2.13164995751651
3823,2.76369045785091
3825,2.73061374357187
3826,2.77301837995542
3830,5.61366767420861
3836,4.3274338054467
3838,9.26435474214971
3841,2.16839595812017
3842,2.28435793705217
3845,3.28156284512318
3847,2.70518100648603
3852,4.15371883878423
3853,2.49168222033928
3855,2.35512703565878
3856,3.11882149088365
3858,6.68310403636737
3859,2.39228250222241
3860,3.24447253632612
3861,2.42965333541678
3871,2.6186851382595
3874,2.78268283930228
3877,2.2552352214539
3878,2.14520441730275
3880,2.84740513454301
3881,2.36273039801666
3883,3.90843527821692
3886,3.68446770560111
3887,1.65742866490521
3894,3.3154086234546
3897,1.94780392286631
3898,2.88183436149424
3900,3.08016540320723
3903,2.93690458159116
3907,3.99706760320924
3909,2.34455102821412
3911,2.43230817305959
3919,2.48892462781492
3920,2.45689952202151
3921,2.42428058480886
3923,2.49035450497834
3926,5.26732795830078
3928,3.3644044637073
3929,2.57837049351316
3930,4.31605635010544
3931,3.40343943838056
3934,3.27527071593292
3937,3.93373513887569
3938,1.99755946484578
3939,4.56444921710438
3941,1.90546477353452
3943,2.1688522467939
3944,4.00469158860549
3945,5.25101480136966
3947,3.28712885058251
3948,6.13317994854489
3949,1.79760304049992
3951,2.17330871139105
3953,2.93056770213764
3954,2.06147103081404
3957,2.78095052467634
3958,3.63694547976441
3960,2.13829614711713
3961,4.58657114659651
3965,2.04408364023085
3966,2.98128351957682
3967,3.99826555666043
3968,2.63471428520826
3969,2.52196601227604
3970,2.86659957021131
3971,3.32589357914417
3972,3.20597050801617
3974,2.26147577430469
3975,4.18347899461821
3976,3.04500123643884
3977,4.42812777065821
3979,4.01986786093023
3982,4.24155159932661
3984,4.35551465434531
3986,1.80618939591295
3989,3.41722746475386
3992,3.10478934320564
3995,2.50499963349495
3997,2.7198960758355
4000,3.0100142663558
4006,6.13173698937554
4007,3.42612538069899
4008,2.5679837881199
4009,1.64096676275508
4010,2.17607344179611
4011,3.12481695906195
4014,3.4744569596727
4016,2.80132327458232
4017,3.35508820128886
4019,2.17117857162216
4020,2.85254521685474
4021,1.88116449062557
4023,2.16304331307723
4025,1.96529442337378
4028,1.92137946698955
4032,3.28508721267996
4033,3.88356052112633
4035,2.53212576814894
4036,4.38504947955045
4037,4.09885178364152
4039,3.98063278218554
4040,2.94305321034596
4042,3.88318204057684
4044,2.67281344763716
4045,1.98073322508795
4050,2.8950159480434
4053,6.17014314013064
4056,2.83667489443062
4057,3.24499181182841
4060,2.50316445355628
4064,5.22300403181199
4066,2.75050525425152
4068,3.33847550403486
4073,2.16848656242928
4076,1.79914519021774
4077,2.48595959733308
4079,3.69365298188124
4081,3.1300087393969
4082,3.205068361553
4088,3.02359469391343
4091,2.64765746186315
4094,1.78773460462888
4095,3.26740162811043
4096,2.99507056934235
4097,3.05345355383621
4098,3.81225007212923
4102,4.26234455657133
4103,3.7920401521645
4110,4.23941372867895
4111,5.1931269165078
4112,3.51940342166756
4113,3.30655912308982
4116,3.84854052324519
4118,4.51770753397733
4120,2.94246114482568
4121,3.38334903342163
4124,1.58750675714145
4125,2.48986462635832
4126,2.35426235119306
4128,1.72934908545794
4129,3.77533430710833
4130,1.8546342837877
4132,3.12163824854127
4137,1.75919555018713
4138,2.92579887870251
4139,4.02950362438195
4140,2.69024884582328
4142,3.11698346227168
4145,1.60216576147131
4148,2.23241986203931
4150,2.58396845477153
4151,1.4899125609747
4157,2.84218227543807
4158,3.41725993294769
4160,3.34691343499067
4161,2.76975369344918
4162,2.65495137203039
4163,6.773099632331
4165,5.05198916732187
4167,9.01156963750643
4169,2.66248747912034
4170,5.63704915752524
4172,2.08950802470252
4174,2.68684604751845
4181,2.05704043973362
