"Id","Hazard"
2604,4.88155051942325
2607,3.00328992492828
2610,3.69436418054583
2611,1.7966326003148
2615,3.14038131638906
2616,2.95150542496133
2617,2.66931440987559
2618,3.06809522321826
2619,2.00789487433197
2620,2.4681347830979
2621,4.1233731976358
2622,3.20300658459192
2624,3.96797660535311
2625,2.72442192605114
2626,2.89607127137872
2627,2.42305697467947
2628,4.68978543323872
2631,3.5094673904535
2635,2.76941439260999
2636,1.98798679817537
2639,4.7409707569047
2640,1.78411697679859
2641,3.11486389576929
2643,2.57961839835123
2645,3.516266488671
2646,3.02880579659039
2647,4.29608277924976
2650,1.74143441000183
2656,1.52683774087246
2659,3.65781063335164
2660,3.1455806105569
2662,3.31317973451627
2663,3.68814555327114
2665,4.23616516240008
2668,5.26720807588536
2669,1.81254704733204
2670,2.7675781644981
2671,4.70596679315387
2682,10.7928943406667
2683,4.17416345715595
2687,2.66886139546909
2692,2.86267216133909
2694,3.53676909373292
2697,4.03426273912552
2701,3.64918953284497
2703,4.76860817620613
2704,4.86646396196205
2706,3.0153654040938
2707,3.47186558005308
2708,3.11885931157767
2710,2.41246156129742
2713,3.13101222293823
2715,3.01860627200559
2716,3.07710689964398
2717,3.27341241769136
2721,2.01954652621743
2722,2.49779703910328
2724,2.10887890197217
2729,1.8393145311199
2730,1.75887228458045
2731,2.29807273348599
2734,5.89391319354323
2735,2.86540158860298
2736,2.99049587232696
2739,2.20315340999693
2741,3.09406170772578
2742,3.67556009984576
2744,2.87939744159103
2747,3.34902532327236
2748,6.14437483794611
2750,3.73993139458815
2752,3.1781157132279
2754,3.02748845427578
2756,2.25627002466415
2757,1.8472204534978
2758,3.48469621282129
2763,2.76640920059767
2764,4.65731229607019
2765,3.02983874122247
2767,1.95499505996078
2768,1.09477747975706
2772,2.14396206390473
2773,2.35403336916193
2774,3.16546385728563
2776,7.52953158355222
2777,2.21066531148918
2778,5.86625200770548
2782,3.54807292286253
2783,1.86872430995537
2785,4.02966351763444
2787,2.57617429460411
2791,2.65022867723844
2793,2.70023342396938
2795,4.03087832001309
2797,3.75157745760767
2799,3.35304333473613
2800,4.42494379993126
2801,2.75470470624125
2802,3.94351492066396
2805,2.44593493052713
2806,3.24818257319097
2808,2.80128411617783
2809,5.93839669133996
2812,3.32266959346902
2815,3.78722232584768
2821,2.9366842555576
2822,2.68629869736454
2825,2.62907932365028
2827,2.42229116038849
2828,2.9051927607668
2829,3.39648561990113
2832,3.09168650736816
2834,3.59251684453568
2836,2.07302369466218
2838,4.5781953771175
2839,2.43286186308362
2842,3.98384249264504
2844,2.74675557579043
2847,2.50291399390108
2851,3.77572854268769
2854,1.93727348931553
2857,5.33770445885498
2858,2.15401337680074
2859,2.3563882343926
2860,2.0512049814245
2861,3.33082377530666
2862,4.24645871322884
2864,2.14507185828767
2865,4.03415426487197
2866,1.72250969147636
2868,2.88631363797604
2869,2.42912528763692
2871,2.80379674342252
2872,2.11508404945911
2874,2.35354533424084
2875,2.39435113194171
2876,2.00852126273067
2877,3.04066883207581
2879,5.74069116341883
2880,2.84289209027359
2884,3.85259531598097
2886,1.55091738600655
2887,3.64147250715816
2888,3.7015065545459
2890,1.46734549687243
2891,3.27354363635049
2894,3.52867436664635
2895,4.37457129442124
2900,2.99103538930437
2902,2.73203005548569
2904,3.03985431632155
2906,2.05782518707362
2907,2.33409286826527
2908,2.81412208062411
2912,3.70071806022521
2914,2.72490710644629
2921,3.48324097447776
2923,3.53401474751868
2925,3.91948135085386
2927,2.9869218166289
2931,4.71225710107825
2932,4.06261245924857
2935,1.86708946480448
2937,1.95441577101339
2938,2.78120943253116
2946,2.84585554715794
2947,2.60818042514486
2948,4.07207033657575
2949,3.73072390837357
2953,4.88152256923884
2958,2.46023864283429
2959,3.00786899636133
2963,2.30067116889278
2964,4.99180595799901
2968,2.77450542886203
2972,2.74045442702597
2973,1.87159880155229
2975,2.56926203483985
2976,3.59908141660429
2979,4.1993306702276
2980,2.23553644829876
2981,2.78308433432602
2982,2.34377458977061
2983,4.62975662612305
2987,2.30461535387561
2989,2.25006362198432
2991,4.17619507442084
2992,3.50912015013418
2999,3.58315465544686
3002,4.00224382096385
3003,4.26373403756928
3008,2.91627147895066
3009,4.13067887642383
3013,1.94428037900163
3014,2.31628869932368
3015,3.81011903016838
3017,3.51228392593659
3019,2.08884499601003
3023,5.47705995143195
3026,3.42980413560057
3027,3.05646709270387
3029,2.28186215878402
3031,1.85257372334106
3032,5.51965974165206
3033,4.1613125183179
3038,5.62145189077573
3039,2.45296034792314
3043,1.86427965649106
3046,3.10183493442184
3047,1.88364373283857
3049,3.13701526747731
3050,5.02396972976769
3052,2.4453033763747
3057,3.39314690271847
3058,2.53267480865935
3059,4.92466202091668
3060,2.79945151503374
3063,2.54549913578408
3065,2.49522364857292
3066,1.66153388432755
3069,2.7177200317249
3071,1.53394605192865
3073,4.54312398090764
3074,2.13713418405488
3079,2.57736818430717
3080,3.09287368519917
3081,2.85125874460997
3082,2.04563080897854
3084,6.25520766546791
3086,1.8493161977289
3088,2.12482223321752
3089,3.6939378034264
3090,2.35690829156147
3091,2.40159894042328
3093,4.60896629547437
3094,3.06423371648046
3095,3.75636592048374
3096,3.34985629548068
3097,3.80139300515613
3099,4.32238109500367
3100,2.46884157761843
3102,3.96961762895373
3104,2.62639376476793
3107,2.51879553688348
3108,3.82055778715463
3110,5.438515954425
3112,2.66587530499599
3113,4.9355017046998
3114,2.76187956209155
3115,2.08977445327434
3116,2.070058075691
3118,2.57856456939581
3119,2.61818753999298
3120,3.50239348277399
3121,3.97010407883229
3123,2.2081009734141
3124,3.79593418463286
3128,2.82292019439348
3129,3.63150542414803
3132,2.87553878013705
3133,2.17494727884227
3135,1.50371116332825
3136,1.62367297083159
3139,1.82686021527454
3141,2.54283367291946
3143,5.18105939097847
3146,3.39289776272243
3147,3.12258493440976
3148,2.13351298142535
3150,4.38610299318909
3152,3.3146803541637
3154,2.93576951248749
3155,2.39189079138528
3156,3.44804183218096
3159,4.47170663329802
3160,2.81961418294052
3162,2.45522082043954
3164,9.7844348666624
3165,3.79182771815019
3167,2.07983913445192
3168,2.0957312719205
3169,5.80044957185816
3171,1.80084552269054
3173,1.66366851033817
3174,3.10994382626719
3175,2.80677495814101
3176,3.14899519117002
3179,4.85195988265007
3180,1.94060870388805
3181,3.37380583001493
3183,2.24106108037627
3184,2.83279914237389
3186,2.16759550588211
3189,3.1346549349805
3190,1.62658201547609
3192,2.48875946139474
3195,2.84783701670199
3196,3.26305111698839
3201,2.77057138752371
3204,7.20206496300491
3206,1.91180060900166
3207,4.27254684961172
3208,2.2213640842891
3209,2.46951811191558
3213,5.5235180406254
3214,2.6120580241448
3217,3.53979074032907
3218,3.70295121109678
3219,1.93232823390772
3221,2.2554829160544
3222,2.79856641296033
3225,3.30420541299483
3226,3.88879800070062
3227,2.67054252230535
3228,4.58656908033727
3229,1.56871331995135
3230,3.22309689414175
3231,2.95069772754646
3235,3.96030565020091
3239,4.49910583780126
3241,3.27473208447873
3244,2.80100077627724
3248,2.59917848211801
3249,2.02322125996596
3250,2.41288049187837
3253,7.39491295909796
3254,3.3739614713529
3257,4.68722116386145
3259,5.71872752084732
3260,2.64424714033231
3261,2.66363704363137
3262,2.44017442533047
3268,2.46280172994649
3270,2.91092264527471
3271,1.49923447672695
3272,3.74202016634531
3275,3.85822704844161
3277,5.94802640951265
3278,2.42675505379157
3279,2.47335125872248
3283,2.61359941564309
3285,3.05080817421314
3286,3.68974263027261
3288,2.97300051609869
3298,2.56788799969835
3299,1.86421215512681
3301,4.48815588983885
3303,2.10826877424364
3304,2.87123633254504
3305,3.36319935980661
3306,5.59492311416966
3308,1.53936179321139
3311,3.34125079324971
3313,2.23325103732677
3315,1.87999238501243
3316,2.89394989949454
3318,2.55849419881861
3321,2.43953427089102
3326,4.01042950216031
3328,4.27154655359265
3333,3.37241454131548
3336,1.53780718970483
3338,2.13697724277596
3340,3.61150644800845
3341,2.59099318600163
3342,2.43260062132929
3344,2.76342779999813
3347,3.38747877722305
3348,4.93747752850668
3349,4.44236006326325
3350,2.34050779221357
3351,1.75912778946622
3353,2.65721477095253
3354,2.05476470082609
3355,3.15449167387029
3356,2.66712237246008
3357,1.98730867229571
3358,4.22155529633867
3359,3.54086524361098
3361,2.60815970153903
3362,4.13543050979186
3363,3.54954731802248
3364,5.52020648984132
3365,2.20042425571195
3367,2.31131961500597
3369,2.80711485628247
3370,2.23661130306514
3371,3.27010279481481
3372,6.83609184619584
3373,3.30162669983585
3375,3.42422369212164
3376,3.56072875889788
3377,5.25994700855844
3378,2.99351282277188
3380,2.99739020510321
3381,2.07652219058656
3387,2.50201162469552
3391,2.8200301679886
3392,2.42989344055517
3393,2.87371649095924
3394,3.15885207403778
3396,2.43605353923639
3403,1.80554267045257
3405,4.96017212700072
3410,3.9073413571543
3411,3.0207342705443
3416,4.55902997891979
3417,2.98071122497593
3422,4.71771197056274
3424,2.85745217648252
3425,1.59752855183971
3426,1.55680591693293
3429,3.92013684962743
3430,5.39848164075748
3431,4.87908509202233
3432,6.28818573731302
3434,2.79958455056623
3436,1.81175838418356
3437,1.64213465613143
3438,4.5318454802239
3442,2.81199535894305
3454,3.90849807781658
3457,2.67271631121764
3459,2.47399326895171
3461,3.78149323049972
3464,2.39564488884688
3465,2.93691913629873
3467,1.92658071580598
3471,2.60108334624652
3476,3.21618729798416
3478,2.24978378280905
3482,2.93322230501849
3485,2.69463592323485
3494,2.08555159147125
3495,1.80890559018012
3496,3.65037352255126
3501,1.90660853351548
3502,2.26969009506557
3506,2.37035559334706
3507,2.58691538139466
3508,2.9618386085371
3510,4.57426436876016
3515,2.44940352311528
3516,2.14493247214161
3518,4.03236274089562
3519,2.39033858510083
3520,4.02704116697866
3523,1.66843531770901
3524,2.49234109597519
3525,1.96452384293024
3529,2.62828886834556
3530,4.27750797870288
3535,2.41558239157042
3541,2.03136674797989
3542,2.19951026211483
3544,3.61102815703192
3546,1.93720461104822
3547,2.93587298563758
3552,4.58100828028181
3558,6.38511481244859
3560,3.26851796595467
3568,1.75962524461549
3569,4.0551782573998
3573,3.09275690897313
3574,2.22501430217412
3575,1.56366815928065
3577,3.79777161497216
3579,2.64001618196377
3580,1.93551350896128
3583,4.25714699933934
3584,4.69268563471564
3586,4.91773772394034
3588,4.19818238495899
3590,4.16849701392617
3594,2.7972089903911
3595,3.54759966723741
3596,2.2407138116907
3598,3.45897882819997
3599,1.5199831712859
3600,2.72851443985015
3602,1.94000506525633
3603,4.02754720421425
3604,3.85058064780017
3605,2.89542443655978
3607,3.76763544467926
3608,2.35354913269894
3610,2.03461490347483
3612,3.04803281231039
3613,2.62110755860543
3614,1.85241230031671
3615,4.1092871644549
3620,2.71107407047626
3622,2.64974904193776
3624,3.20472654407458
3627,1.65631786275487
3628,4.30131224748891
3631,3.45241864063641
3634,2.26501739687981
3635,2.17399969272452
3636,1.58144363157279
3637,1.74256760622451
3640,3.27479090622728
3642,3.15479318462624
3644,1.91998766404731
3646,3.13219400869235
3655,3.21587273088684
3657,3.69810416506073
3659,3.29516647822424
3660,3.8882202889559
3661,3.33130058918554
3664,1.63003217008557
3665,2.30954500057403
3667,3.62746402869761
3669,3.15808655699431
3673,2.29920751689843
3674,2.90697150574784
3675,3.79286546583608
3681,3.99127357047832
3682,2.29653434256004
3686,3.92620690364762
3687,2.63951267426739
3688,2.3239768796234
3689,2.78305828233164
3690,2.67431741026421
3691,3.12152840329696
3694,4.90085315391375
3695,3.86768075868596
3696,2.21099535020011
3698,3.38845880911856
3699,3.37692423486086
3701,1.92112852777575
3703,3.33676531979693
3704,3.98503987565115
3708,2.25646483898148
3709,3.50929452249051
3711,3.59328950087148
3716,2.04011049295471
3718,2.68101036876742
3719,2.91819308092714
3720,2.8873266856936
3721,1.96307599448204
3722,3.33605412592641
3726,2.59660589843224
3727,2.97775903025078
3728,6.62363262997507
3733,2.7053140732422
3734,2.23586920236537
3735,3.40316011186318
3738,2.81541109589172
3740,2.02157674672866
3741,3.41660730444599
3744,4.80640757587939
3745,2.82274980003664
3747,2.147134626167
3748,3.06527048250678
3749,2.50660363945567
3751,5.08220180410913
3752,1.78306367668486
3754,1.37608741433587
3755,1.97531432943189
3756,4.0301924893531
3757,2.93024257034675
3759,2.94826249955883
3760,5.65504750556837
3761,1.85682450304182
3762,3.50803430085968
3763,2.61350782334626
3764,2.37667116341493
3765,3.31283254519698
3769,2.29733819974799
3771,2.96168618297368
3773,3.54597250693927
3774,6.48819024698456
3775,3.10232941734493
3776,2.8955453601265
3779,3.80475284310476
3780,3.89923930210409
3781,1.05357524766643
3783,2.22956519649214
3787,4.12697673315824
3788,3.60372530334396
3789,3.02295816170714
3790,3.64730218864926
3791,2.28040938651578
3793,2.65977202043785
3794,2.59760141873183
3803,2.80275749956581
3808,3.84119309309711
3811,2.77147117936459
3812,3.46563367259774
3813,2.93853911149723
3814,3.30000658398191
3816,3.94613646523757
3819,4.07191983304877
3820,3.68478482912198
3821,3.42170832570064
3823,3.48976018579746
3825,3.66455441076233
3826,3.32376475461132
3830,4.31022518250077
3836,4.14648826096972
3838,4.36925350378942
3841,2.13945434692898
3842,2.55014222406077
3845,5.37274280572405
3847,2.03754896373201
3852,1.80845923320018
3853,1.55762739865833
3855,1.84554669530504
3856,3.21062399141764
3858,4.2680911975532
3859,3.26149720953747
3860,2.44107309167732
3861,2.16392124755103
3871,3.82387055917197
3874,2.65658847648773
3877,4.01260109916936
3878,1.79610410234878
3880,2.78518050155427
3881,2.24008069468835
3883,6.1161504009857
3886,2.22979647193541
3887,1.2657549059809
3894,2.57352205178707
3897,1.36311372301272
3898,4.45482155316325
3900,2.5553333855311
3903,3.18763760760504
3907,3.41590944997605
3909,2.34006029996697
3911,2.35765109615205
3919,3.21736599738899
3920,1.89462807323464
3921,1.91279712706341
3923,3.09370141649262
3926,6.1697728807438
3928,3.27490740948995
3929,1.94383335349491
3930,2.82240593144564
3931,2.4581477384679
3934,2.48374427077082
3937,3.71257841423664
3938,2.16069555755066
3939,3.6504354471078
3941,2.14623358082905
3943,1.40224886796286
3944,4.28480435293096
3945,2.95735908669954
3947,4.14019312901985
3948,6.18248471079948
3949,2.49557770587329
3951,1.51500261801124
3953,2.58430524480849
3954,2.58756655003755
3957,3.07854180778946
3958,4.27602591668065
3960,1.6967085412972
3961,3.40400793046183
3965,1.28999512928718
3966,4.30817762557344
3967,2.72382236260465
3968,1.98353701587124
3969,4.63576138845215
3970,2.71730186625835
3971,2.72147596314908
3972,2.70681939597837
3974,2.39687652246324
3975,4.42732271341563
3976,5.49828882503445
3977,1.9017218174592
3979,3.0022012153558
3982,2.79667317417109
3984,3.21585704798507
3986,2.10438749538345
3989,2.66279697709478
3992,2.98205986624338
3995,3.6398228391182
3997,4.30923890553051
4000,2.76723641216662
4006,4.26328141424097
4007,3.73380315457724
4008,2.1587448591938
4009,2.25349115354696
4010,1.31866027730143
4011,1.95455134183563
4014,3.46394017429518
4016,4.50118530378064
4017,2.4193186117799
4019,2.09637832608945
4020,3.29963601519886
4021,1.59677344519161
4023,2.38750096035261
4025,1.98794204411449
4028,2.1816584955185
4032,3.8939503288774
4033,2.14371359576373
4035,2.59338508764285
4036,2.78094194426173
4037,3.64083300501125
4039,3.70597378480775
4040,2.44751402297322
4042,2.56454855348073
4044,3.59333478215696
4045,2.02208612363909
4050,1.35133865739042
4053,4.1347843360226
4056,2.68347870100125
4057,3.89034902201997
4060,2.91999278935168
4064,3.50114134441004
4066,3.20705154521515
4068,4.06080821761213
4073,1.68305556549692
4076,2.09574756964955
4077,3.18546218179374
4079,3.76985360790052
4081,2.73413245431625
4082,1.83909929271927
4088,2.79429716245761
4091,3.08929499935128
4094,1.87645909895546
4095,3.15857946445575
4096,3.04949407031418
4097,3.27298593409538
4098,3.43499850475432
4102,4.32373102890787
4103,4.75196134427959
4110,2.78519536617231
4111,2.74470565943309
4112,3.30199968861903
4113,3.10553720680243
4116,3.67323829927443
4118,5.21017864045396
4120,2.43476785344515
4121,3.23307034118319
4124,1.73058829064734
4125,2.15304230194514
4126,2.65876879016067
4128,2.50446427878603
4129,4.29756168674562
4130,2.90403668883532
4132,1.8454454464689
4137,1.71696012442069
4138,3.44265637793382
4139,4.50526072945721
4140,3.50247512126297
4142,4.86003514883441
4145,3.68693850386535
4148,1.60826219756529
4150,3.71034054532846
4151,2.5655655862784
4157,5.68801620382683
4158,4.77802695635574
4160,2.3655510801332
4161,1.71362320273583
4162,2.40318147639795
4163,4.01291913079691
4165,3.29155339287411
4167,3.33389592012992
4169,3.05824943580144
4170,6.36769560124828
4172,2.59365634771762
4174,1.61677861091219
4181,3.06186056303539
