"Id","Hazard"
2604,4.55341905562321
2607,3.26859484096448
2610,2.31346460616197
2611,1.94533722443375
2615,3.45828409400006
2616,3.14889638338439
2617,2.80794838092508
2618,3.27217033195642
2619,2.57190069156837
2620,3.85096320885262
2621,2.94453776946858
2622,3.47453815991286
2624,2.44003577606366
2625,3.65474997712134
2626,2.93932383519712
2627,2.14262795699775
2628,4.5644823861429
2631,2.15914410355514
2635,3.31525434572882
2636,2.06713386002019
2639,3.63922540551619
2640,2.53566257726544
2641,3.220619469348
2643,3.08037404697401
2645,3.89809154980742
2646,3.10861031009413
2647,3.12933211101723
2650,2.13902881277001
2656,1.88758834568647
2659,3.57496004950855
2660,2.62338326358816
2662,2.20657530850106
2663,4.32667166584421
2665,3.98912909535959
2668,6.48427215627032
2669,3.01290157756585
2670,2.80949870673554
2671,4.14958823890676
2682,5.06983558880216
2683,4.07814466643463
2687,3.52640420016472
2692,2.09455009973257
2694,2.52206702916641
2697,3.51280802298176
2701,2.84026214131261
2703,5.70844871591029
2704,3.48194609733515
2706,4.47288008500096
2707,2.1492519172478
2708,2.59966109976256
2710,3.00622096801847
2713,3.41527764095212
2715,3.66040818261867
2716,3.06934999644377
2717,3.21590222924016
2721,3.63996872954018
2722,3.12708247667263
2724,2.22680572791325
2729,3.01067683621785
2730,2.98316406149791
2731,2.79366281043339
2734,4.5689236576824
2735,2.70753328457093
2736,3.61114841548407
2739,2.71126891096252
2741,2.01445258195531
2742,3.10347952731721
2744,2.98417693809298
2747,3.11472439390574
2748,3.61814105884811
2750,2.72734756306188
2752,2.44158966472856
2754,3.66722086824548
2756,2.9633044608812
2757,2.88978660875435
2758,2.67927202754842
2763,2.64244333765047
2764,3.15236106765343
2765,2.77017211933347
2767,1.80879045456201
2768,1.96512933395294
2772,2.19886882707022
2773,2.32807635957054
2774,3.70021123697815
2776,4.02171432823208
2777,2.76667580984646
2778,5.24855271169418
2782,2.95624609009415
2783,2.13387229708043
2785,2.92835511830951
2787,2.19228075295144
2791,4.15272674934691
2793,3.65014816429295
2795,3.89807284271813
2797,3.62885559226562
2799,5.71431265094338
2800,4.01472447129878
2801,2.47984969045042
2802,3.11314453425138
2805,1.99782090015099
2806,2.31397179343705
2808,2.27388400625939
2809,5.09416544666814
2812,2.85441710808039
2815,5.04099381074101
2821,2.34915503386243
2822,2.17678686461995
2825,2.82920500569117
2827,2.75509507284041
2828,3.44063354153178
2829,2.92825986344449
2832,3.03996166280461
2834,2.87440894369358
2836,3.52603637482627
2838,2.89191376007889
2839,2.97500657867348
2842,2.66525920844287
2844,1.60165751093414
2847,2.34605193673948
2851,3.8452070141544
2854,2.83803306139923
2857,3.24422437454482
2858,2.38785347604772
2859,2.15406482213574
2860,1.96401142409615
2861,3.51236723237266
2862,4.09249673474252
2864,2.24960388500289
2865,3.71602434933997
2866,2.3804906585928
2868,2.40998318562165
2869,2.51810040956188
2871,2.25700908119429
2872,1.78370881336813
2874,3.05574960394451
2875,2.06878334479552
2876,1.58514748228267
2877,2.50871871223227
2879,5.47467356244692
2880,2.61679089884987
2884,2.34706773744423
2886,1.75758376924669
2887,2.37092761173121
2888,5.12111002084578
2890,2.14643479284939
2891,2.74987265913696
2894,2.87902655719482
2895,2.45493954711369
2900,2.98574097572937
2902,2.86431704878878
2904,2.52328041324803
2906,3.01771752069234
2907,2.32041899713992
2908,2.72556039658779
2912,3.84574275640578
2914,2.38663928999876
2921,2.66455157265635
2923,2.59694295841497
2925,10.1348388957977
2927,3.0521270484099
2931,4.1352853348538
2932,3.37447635547971
2935,2.87871935299926
2937,2.57065777724003
2938,2.01026751254215
2946,2.41316984822145
2947,2.69948099154041
2948,3.37697272999244
2949,2.48457162049257
2953,3.67210444787511
2958,3.01634962183599
2959,3.36041565349818
2963,2.04429190306059
2964,5.97187881897153
2968,3.25512518215962
2972,2.26008613436816
2973,1.88814113263131
2975,2.041578787385
2976,2.90559495889165
2979,3.08686608959566
2980,2.39654807456938
2981,2.55419926241044
2982,2.96418841359429
2983,5.22223358729669
2987,3.01266364203794
2989,2.45561884436835
2991,2.95318057375394
2992,3.90959009691528
2999,2.99748475919008
3002,6.20841024704819
3003,5.26341124999184
3008,3.07707252792192
3009,2.30801723649148
3013,3.33349399073218
3014,2.64730506992557
3015,3.30650687840969
3017,2.1465073180794
3019,2.51646193462174
3023,6.68073996745621
3026,2.74676222497781
3027,3.21662119600803
3029,1.84731636917704
3031,3.51123745391946
3032,5.59906256966547
3033,4.84168193354093
3038,3.78191634185263
3039,4.05553679740053
3043,2.74860812404013
3046,5.50499987641782
3047,1.95255804198785
3049,2.84636530106821
3050,3.54303090451919
3052,3.88233206649314
3057,2.40755828786597
3058,3.64922821247265
3059,3.61636648491197
3060,1.78301510588071
3063,2.59313468448346
3065,6.23682828166981
3066,1.93185781006361
3069,2.23197241216812
3071,1.94187752130363
3073,4.07422909720886
3074,2.24372575746688
3079,3.11680489343105
3080,3.17001165570383
3081,2.48929209021698
3082,2.41814033000711
3084,3.64878876493928
3086,1.92288953228845
3088,2.31056094514359
3089,3.74366882109918
3090,2.85362224541695
3091,2.71627765283801
3093,4.1955698736812
3094,3.14395400523151
3095,4.9654686723911
3096,4.89042607751352
3097,3.17877261870186
3099,3.16374508383858
3100,2.08610675072835
3102,5.19982353179748
3104,3.71453721982066
3107,3.16371727417435
3108,2.34207780342535
3110,4.18964778393317
3112,3.19791002926832
3113,2.76418013571251
3114,2.50043496266161
3115,2.00082615565162
3116,2.59189580424721
3118,2.54484403346608
3119,1.82415734642175
3120,2.24704322422142
3121,2.73826763124844
3123,2.55378794358312
3124,3.57797960782631
3128,3.76556956060609
3129,4.23305365738199
3132,4.94542949218962
3133,3.17349257631332
3135,2.69272422280183
3136,1.85923414010457
3139,2.30190372119702
3141,1.92658987852498
3143,3.38160289634016
3146,3.24876791097824
3147,3.41129463249712
3148,4.50527478578679
3150,2.80866954334128
3152,3.51645437348731
3154,2.8959263299394
3155,2.1048905021422
3156,3.72155068425199
3159,2.97156680416584
3160,2.60680986524513
3162,3.43122165290261
3164,3.76029950778348
3165,5.25043354470711
3167,2.54403464445198
3168,1.78992677060447
3169,3.98467284834753
3171,1.75695756926761
3173,2.47837464650477
3174,2.71817630671506
3175,2.99400946441802
3176,3.57349767225472
3179,3.08704306231314
3180,2.47402731351391
3181,2.46696799040117
3183,2.06978548581202
3184,2.7170361632382
3186,1.75451140590275
3189,2.71402662813916
3190,2.11351898317133
3192,1.92624937064418
3195,3.36333513374572
3196,4.15801175153626
3201,3.06684458774832
3204,4.81903901429584
3206,2.26806844852471
3207,3.47805436943518
3208,2.58540285658826
3209,2.0809379542899
3213,6.26172411328603
3214,3.18643675468885
3217,2.96142589143174
3218,3.62488367895709
3219,2.02528626349197
3221,2.73607893595516
3222,2.71857485770284
3225,3.44145356660105
3226,3.12262400176146
3227,1.4726621582372
3228,3.83827177531811
3229,2.07386418331409
3230,3.41442474167531
3231,4.13188640444039
3235,5.20389300033274
3239,2.75065112052066
3241,3.3755368018663
3244,3.47896439729185
3248,2.7365254057178
3249,5.06816667990479
3250,2.63145365729665
3253,6.8436767231621
3254,3.09168114917988
3257,3.49814823930963
3259,6.39799824945399
3260,2.55534190458227
3261,2.27139673871547
3262,3.07176979612685
3268,2.46897286222261
3270,3.28621134066109
3271,2.48598792716695
3272,2.71703846911316
3275,3.0853040388578
3277,3.11974964609285
3278,2.18567335428039
3279,2.88487198242949
3283,2.35251276062534
3285,4.40627639205186
3286,4.87602563076225
3288,3.05254548554158
3298,3.46660638102974
3299,1.63601835081978
3301,4.98577211214963
3303,2.48977058718631
3304,2.80015721475923
3305,2.55338993501593
3306,3.66347631130891
3308,2.26006191612746
3311,2.80614033994576
3313,3.112700631903
3315,2.86796329886373
3316,3.06898789130235
3318,2.58515776068946
3321,2.24108364086224
3326,3.81764213816566
3328,3.48059386579408
3333,3.56423020062264
3336,2.29083244260263
3338,2.11721349754823
3340,5.03106645062771
3341,2.15828669855159
3342,3.37663799291509
3344,2.48324733227274
3347,4.24954702355216
3348,3.75820408764625
3349,2.82324652035861
3350,2.60018031466459
3351,1.98454836235545
3353,2.63424155742759
3354,2.6404117855308
3355,2.80494940425709
3356,3.69910074708615
3357,1.70062732882282
3358,3.31193981756365
3359,3.80213550666121
3361,1.69180282090558
3362,2.92172048856295
3363,2.63102523694714
3364,4.13739963566881
3365,2.8076243086517
3367,2.15530990215278
3369,3.42424281363843
3370,2.41938411844651
3371,3.4054328452265
3372,6.02393144034373
3373,2.72117576081895
3375,2.28416410465829
3376,2.39392912697302
3377,2.95237230223863
3378,3.17011746048433
3380,3.26855166042265
3381,2.76681685590755
3387,3.237217702576
3391,2.17640482825416
3392,3.10221823362064
3393,2.12226551197899
3394,3.3343809670742
3396,3.03684172856358
3403,2.65630058808145
3405,2.47307644946325
3410,6.63506207973962
3411,2.47798335692732
3416,3.53654330568281
3417,3.14919897652995
3422,2.3574968571899
3424,3.17293015259305
3425,2.4627820567759
3426,2.12126785119146
3429,3.58717878824609
3430,3.77150200690797
3431,2.97738226790139
3432,6.57382351884857
3434,2.86343367952784
3436,2.17866267589026
3437,1.37959999569251
3438,4.46271880030419
3442,3.61764198561561
3454,2.57287939294033
3457,3.30040574049137
3459,2.80637200584143
3461,4.48985220488654
3464,2.72310684598815
3465,2.81722412270436
3467,1.65739455051918
3471,3.08955406645423
3476,2.86111993924275
3478,2.57381979736094
3482,3.10211320047625
3485,2.44371624374091
3494,3.08344793890494
3495,1.78717078831608
3496,3.41456830271073
3501,2.73662245730751
3502,2.48831047550831
3506,2.96989385566862
3507,4.31196074771523
3508,2.94666471037964
3510,4.01270410809511
3515,2.71765228611492
3516,2.11827105594199
3518,4.21350178539232
3519,2.96238236473048
3520,3.42479476131217
3523,2.64022441813369
3524,2.69134625781135
3525,1.98225038577254
3529,3.40742683464062
3530,2.36973316976104
3535,2.71683081135866
3541,2.76175557907389
3542,2.85314977680411
3544,3.57249345874968
3546,3.31814664486274
3547,4.34847185285482
3552,3.78856873383511
3558,3.3822403879626
3560,2.84582540557547
3568,1.5847786508062
3569,4.26203305133368
3573,2.90029575991387
3574,3.67270684527374
3575,1.73236720000536
3577,3.18179880569823
3579,3.42451270756148
3580,2.47505216118329
3583,3.46531643768611
3584,3.38517320640804
3586,3.34423940191007
3588,3.56569570837063
3590,3.16927014734216
3594,2.67351423095778
3595,3.34638679050132
3596,2.91120740418902
3598,4.96803835874243
3599,2.07876336829602
3600,2.33511966471398
3602,2.39682200233142
3603,2.7987103991831
3604,4.4437062989961
3605,2.59192577697907
3607,2.43234600935141
3608,2.19941048911438
3610,2.95213283671286
3612,2.93286348150295
3613,2.94476637767371
3614,2.70446194967775
3615,3.91158808826042
3620,3.06680497684482
3622,2.69361641300102
3624,3.10667182946801
3627,2.27019873827428
3628,4.28290685788286
3631,2.57442519861846
3634,2.63228479922908
3635,2.13343483005398
3636,1.97440352311456
3637,2.08413797572721
3640,2.4660722091206
3642,2.00768027664315
3644,2.94722021548426
3646,3.46798207239154
3655,3.46016562068348
3657,2.43408589394657
3659,2.7687175539053
3660,3.47978022395021
3661,1.8471103982336
3664,2.51226738225016
3665,2.14099005918389
3667,3.08869911893726
3669,4.08582567266391
3673,2.58085812554876
3674,2.75356333969467
3675,3.03789470684419
3681,3.20346564501935
3682,2.48722663775455
3686,3.94425956519651
3687,2.13895492078266
3688,3.30837140840495
3689,2.52366347693723
3690,3.25552211221814
3691,2.58115157507817
3694,3.49641108812702
3695,3.08931608179202
3696,3.58036069957534
3698,2.43101085262623
3699,3.32388215433648
3701,1.91936297344605
3703,2.19837313923034
3704,2.62492569922611
3708,2.53117212800019
3709,3.02885697139482
3711,3.66300010383032
3716,2.00477492549271
3718,2.66791388931324
3719,2.49607902478789
3720,2.56006949150672
3721,2.26792458117854
3722,3.49798535052388
3726,3.84050341463278
3727,3.04194640169233
3728,5.02313414598516
3733,3.43284486283073
3734,4.92757295026533
3735,2.67651215187865
3738,2.52770260559101
3740,2.09595075383228
3741,3.42732704015812
3744,3.30205169587853
3745,2.2051569959921
3747,2.69937049340307
3748,2.5517010904178
3749,4.07857500341947
3751,6.75350185594805
3752,2.7709989831438
3754,2.30987262850979
3755,2.17134784668003
3756,3.02306363859957
3757,2.19599164034619
3759,2.77629608059252
3760,3.99813504603302
3761,2.1477410888741
3762,2.5118462927451
3763,2.71879334147283
3764,1.7265004280599
3765,3.73077406056626
3769,1.80006262303176
3771,3.73986024344237
3773,2.55346697200097
3774,4.85172611983592
3775,2.95474987857204
3776,3.45157198202771
3779,3.55393091386966
3780,2.67689518356688
3781,1.69748159179811
3783,2.78053098562897
3787,4.21711075065926
3788,4.00660160968625
3789,2.79189516237115
3790,3.97364492570086
3791,2.22202402555689
3793,2.23672912783811
3794,4.01722712060859
3803,2.71080490561621
3808,3.33563679277153
3811,3.20704244960735
3812,3.19774090251714
3813,3.22437201102766
3814,2.89676804531886
3816,2.35547578545046
3819,3.31701928594269
3820,3.10889191428568
3821,2.24093908625987
3823,2.61519856561636
3825,2.43666862843015
3826,3.09952720860466
3830,4.87506218439011
3836,4.62539427738795
3838,5.50710774957529
3841,2.07496826289788
3842,2.35298908816348
3845,3.56630348503925
3847,2.58423117247013
3852,2.3260502176307
3853,2.56160762198346
3855,2.55640901074409
3856,3.09974491011451
3858,5.42520136683225
3859,2.4494724903425
3860,3.63953426437776
3861,2.26765168991103
3871,2.56734077427293
3874,2.80771365065431
3877,2.5473590522776
3878,2.07752427465669
3880,3.0831711125084
3881,2.36311969658509
3883,4.40618117289312
3886,3.34474658908568
3887,1.61979469683421
3894,3.0890133071367
3897,2.38450764264815
3898,2.63032350032835
3900,2.714224066705
3903,2.65817617648689
3907,3.97463972810027
3909,2.02357431268455
3911,2.46434683393775
3919,2.84069564219131
3920,2.1116118923638
3921,3.01747308221128
3923,2.20493498481694
3926,4.66823164222937
3928,3.01077670585774
3929,2.34385167730284
3930,3.78251646310505
3931,3.09322093527519
3934,3.04037905544431
3937,3.36218105395138
3938,1.92575379905475
3939,3.78980412554737
3941,2.03043014470389
3943,2.03519274520508
3944,3.30952031422341
3945,3.8093094737944
3947,3.34749175620832
3948,6.45421300027977
3949,2.12433537048705
3951,2.28732416876752
3953,2.89928141809359
3954,1.92279616862868
3957,2.7190402446929
3958,3.33469987291599
3960,2.18081353978484
3961,4.65595233041495
3965,2.13670328399988
3966,3.19250417245492
3967,3.32801017189948
3968,2.46570608395237
3969,2.38331028574935
3970,2.7669038543145
3971,3.89392977208796
3972,2.41774391771248
3974,2.90710082387714
3975,3.1401641836091
3976,3.42683132223427
3977,4.35679327715981
3979,4.41185953559756
3982,3.37547084722165
3984,3.67301482541788
3986,1.87489421102481
3989,3.71911794383068
3992,4.01618911276645
3995,2.69615397167622
3997,3.12367881304975
4000,3.03001989332426
4006,5.48660126900201
4007,3.32726817785142
4008,2.20772965822738
4009,1.81311153910885
4010,2.06157477282607
4011,2.57884984791469
4014,3.47917403338194
4016,2.63905514750133
4017,2.63366861837487
4019,2.60078826039021
4020,2.72023437273655
4021,1.93822091092695
4023,2.82237949613357
4025,1.92731407136749
4028,1.95915042569436
4032,2.82981104959322
4033,3.72046647019278
4035,2.39608876187605
4036,3.90043955069456
4037,3.74009831072457
4039,4.20089190186561
4040,3.19304567971721
4042,3.75931862891778
4044,2.867289750125
4045,2.16096664417183
4050,2.57564897528604
4053,6.30491635417127
4056,3.69351117723724
4057,4.06866334362957
4060,2.84397371512773
4064,3.83824406925659
4066,3.2090480613516
4068,3.56170798238803
4073,2.62708189087203
4076,1.89837131769257
4077,3.26202452065177
4079,4.10561849180191
4081,2.88024714286293
4082,3.17317054312481
4088,2.48980526429485
4091,2.91001988295392
4094,2.13084210507829
4095,3.03845433147007
4096,2.59243578593057
4097,3.03539865961502
4098,4.05147021520559
4102,3.49805885788664
4103,3.71972097250665
4110,3.2412968254104
4111,4.9779615541762
4112,3.37666912816413
4113,3.18401789442451
4116,2.79635616865225
4118,4.60079255971656
4120,2.91368996678751
4121,3.82809590012986
4124,1.85498267376506
4125,2.65593327185337
4126,2.61721257250355
4128,1.83416110160612
4129,4.52124415897076
4130,2.1071968994445
4132,2.55631534475639
4137,1.7832666369232
4138,3.57269272279662
4139,3.80701652893603
4140,2.73903087651462
4142,3.46670654262991
4145,2.36138090342472
4148,2.33862492854656
4150,2.77722403629434
4151,1.85365399211556
4157,3.06271421932148
4158,2.83088242548586
4160,3.41025076524645
4161,2.88809183845369
4162,2.5583945118049
4163,6.57773133625112
4165,4.07720709921015
4167,6.55007904157839
4169,2.94972452550329
4170,4.85232527999865
4172,2.04536155329494
4174,2.58610831587976
4181,2.05357639268034
