Id,Hazard
2963,2.409
2964,13.4186666666667
2968,5.24166666666667
2972,6.484
2973,1.80833333333333
2975,6.05766666666667
2976,4.89
2979,2.50166666666667
2980,2.671
2981,4.04366666666667
2982,3.77733333333333
2983,8.476
2987,3.00866666666667
2989,2.374
2991,3.48633333333333
2992,4.09433333333333
2999,4.19266666666667
3002,7.20266666666667
3003,5.30033333333333
3008,3.47333333333333
3009,3.49166666666667
3013,3.671
3014,5.121
3015,6.84466666666667
3017,3.451
3019,4.603
3023,20.8563333333333
3026,1.97
3027,4.42133333333333
3029,3.045
3031,4.782
3032,8.824
3033,4.00666666666667
3038,6.28433333333333
3039,4.36366666666667
3043,2.16133333333333
3046,5.45066666666667
3047,2.593
3049,7.893
3050,4.492
3052,3.31866666666667
3057,2.73733333333333
3058,6.05166666666666
3059,5.63033333333333
3060,2.433
3063,4.33766666666667
3065,5.98966666666667
3066,2.07833333333333
3069,3.35
3071,3.69666666666667
3073,5.178
3074,3.524
3079,3.781
3080,2.482
3081,4.50133333333333
3082,4.91333333333333
3084,3.84766666666667
3086,2.52
3088,2.94
3089,5.953
3090,3.031
3091,3.14166666666667
3093,9.09166666666667
3094,3.56966666666667
3095,8.573
3096,8.70166666666667
3097,2.17033333333333
3099,4.57066666666667
3100,2.97633333333333
3102,6.24766666666667
3104,3.077
3107,3.069
3108,6.02733333333333
3110,4.319
3112,4.306
3113,3.779
3114,3.09433333333333
3115,1.82833333333333
3116,2.21266666666667
3118,1.46133333333333
3119,3.40133333333333
3120,3.77266666666667
3121,3.758
3123,2.65066666666667
3124,5.62333333333333
3128,2.462
3129,8.17366666666667
3132,6.395
3133,2.639
3135,1.374
3136,2.19466666666667
3139,1.908
3141,2.43566666666667
3143,4.694
3146,2.43466666666667
3147,3.01866666666667
3148,6.157
3150,4.403
3152,5.796
3154,2.745
3155,3.101
3156,4.996
3159,3.91733333333333
3160,4.52833333333333
3162,3.242
3164,6.806
3165,9.034
3167,3.16433333333333
3168,1.80966666666667
3169,8.69633333333333
3171,1.90633333333333
3173,1.862
3174,5.02666666666667
3175,2.43233333333333
3176,6.457
3179,4.28366666666667
3180,2.17166666666667
3181,3.86266666666667
3183,2.37733333333333
3184,4.298
3186,1.42933333333333
3189,4.71133333333333
3190,2.23833333333333
3192,2.25766666666667
3195,6.333
3196,6.58866666666667
3201,2.632
3204,5.135
3206,1.975
3207,7.26933333333333
3208,2.91566666666667
3209,2.45666666666667
3213,15.819
3214,3.55433333333333
3217,5.57533333333333
3218,5.085
3219,2.83133333333333
3221,3.49233333333333
3222,3.56166666666667
3225,3.576
3226,3.59266666666667
3227,1.711
3228,3.982
3229,2.586
3230,4.052
3231,2.64666666666667
3235,4.34166666666667
3239,2.16
3241,3.912
3244,4.50966666666667
3248,2.92033333333333
3249,12.937
3250,3.18466666666667
3253,5.32366666666667
3254,6.8
3257,3.74333333333333
3259,8.772
3260,2.69666666666667
3261,3.60733333333333
3262,4.574
3268,2.83966666666667
3270,5.304
3271,4.30166666666667
3272,2.894
3275,3.40133333333333
3277,5.24833333333333
3278,3.305
3279,2.36566666666667
3283,2.10933333333333
3285,5.2
3286,7.51766666666667
3288,2.94233333333333
3298,3.828
3299,2.811
3301,6.43533333333333
3303,4.96333333333333
3304,4.687
3305,3.65133333333333
3306,5.83266666666667
3308,4.248
3311,5.466
3313,4.10033333333333
3315,3.38566666666667
3316,6.37266666666667
3318,3.321
3321,3.047
3326,5.545
3328,4.39066666666667
3333,5.64266666666667
3336,1.798
3338,2.416
3340,7.861
3341,2.92866666666667
3342,3.44833333333333
3344,2.41266666666667
3347,4.44866666666667
3348,5.80433333333333
3349,4.795
3350,2.32733333333333
3351,3.73566666666667
3353,4.73566666666667
3354,1.76266666666667
3355,4.66933333333333
3356,3.40066666666667
3357,2.03633333333333
3358,2.60233333333333
3359,2.79733333333333
3361,2.09666666666667
3362,3.115
3363,3.776
3364,5.4
3365,4.67933333333333
3367,3.28266666666667
3369,4.03333333333333
3370,2.973
3371,4.359
3372,6.764
3373,6.976
3375,2.96233333333333
3376,3.91633333333333
3377,4.65
3378,6.14433333333333
3380,4.603
3381,3.28066666666667
3387,2.71533333333333
3391,5.10466666666666
3392,5.94033333333333
3393,3.49233333333333
3394,3.974
3396,5.80666666666667
3403,5.20533333333333
3405,3.46566666666667
3410,6.38833333333333
3411,3.20233333333333
3416,5.597
3417,6.42366666666667
3422,6.27233333333333
3424,4.06633333333333
3425,2.56033333333333
3426,2.725
3429,4.797
3430,6.49366666666667
3431,6.28
3432,11.2516666666667
3434,3.165
3436,3.625
3437,1.944
3438,7.08
3442,3.53666666666667
3454,5.87266666666667
3457,4.80966666666667
3459,3.71866666666667
3461,5.83866666666667
3464,2.37033333333333
3465,3.852
3467,3.54466666666667
3471,3.639
3476,2.93233333333333
3478,4.115
3482,3.36933333333333
3485,3.23
3494,3.38633333333333
3495,3.845
3496,7.096
3501,1.561
3502,6.18166666666667
3506,2.726
3507,6.82033333333333
3508,2.28766666666667
3510,7.28466666666666
3515,2.21733333333333
3516,2.202
3518,16.5026666666667
3519,2.46666666666667
3520,3.868
3523,2.59166666666667
3524,3.72733333333333
3525,2.493
3529,3.02933333333333
3530,4.067
3535,4.71966666666667
3541,6.71866666666667
3542,2.66966666666667
3544,3.99466666666667
3546,5.37766666666667
3547,4.08033333333333
3552,5.47266666666667
3558,3.18466666666667
3560,4.45433333333333
3568,2.127
3569,4.682
3573,3.77266666666667
3574,3.70733333333333
3575,1.34666666666667
3577,7.829
3579,5.78766666666667
3580,4.36633333333333
3583,3.89266666666667
3584,3.68733333333333
3586,2.84633333333333
3588,4.23933333333333
3590,4.68233333333333
3594,3.005
3595,5.281
3596,3.51633333333333
3598,5.56466666666667
3599,1.96933333333333
3600,3.033
3602,3.62366666666667
3603,5.13133333333333
3604,3.54233333333333
3605,1.94466666666667
3607,2.72366666666667
3608,2.613
3610,2.04733333333333
3612,2.254
3613,3.434
3614,4.37966666666667
3615,3.94366666666667
3620,2.268
3622,2.28833333333333
3624,3.50866666666667
3627,2.89666666666667
3628,5.08633333333333
3631,3.36066666666667
3634,3.98366666666667
3635,2.96033333333333
3636,1.629
3637,2.509
3640,3.55633333333333
3642,4.67566666666667
3644,4.265
3646,3.306
3655,4.40066666666667
3657,3.10533333333333
3659,2.129
3660,3.71166666666667
3661,2.376
3664,1.84266666666667
3665,2.401
3667,4.02066666666667
3669,3.22033333333333
3673,3.46166666666667
3674,3.25466666666667
3675,6.011
3681,2.18233333333333
3682,2.18
3686,6.148
3687,3.002
3688,5.58966666666667
3689,3.205
3690,4.83433333333333
3691,3.665
3694,6.24533333333333
3695,2.17433333333333
3696,6.21
3698,2.793
3699,4.706
3701,2.77566666666667
3703,2.761
3704,3.605
3708,3.222
3709,3.22366666666667
3711,6.195
3716,2.34933333333333
3718,4.519
3719,3.44866666666667
3720,4.06366666666667
3721,2.97766666666667
3722,4.429
3726,9.16966666666666
3727,4.54633333333333
3728,9.22333333333333
3733,8.44166666666667
3734,10.5003333333333
3735,4.471
3738,2.96866666666667
3740,1.96966666666667
3741,1.98966666666667
3744,6.17133333333333
3745,5.51533333333333
3747,2.85633333333333
3748,3.489
3749,5.32833333333333
3751,6.69233333333333
3752,2.72433333333333
3754,3.07866666666667
3755,1.89466666666667
3756,7.70333333333333
3757,4.21133333333333
3759,3.98966666666667
3760,4.91766666666667
3761,1.94133333333333
3762,3.19833333333333
3763,5.144
3764,1.40166666666667
3765,4.74366666666667
3769,1.77433333333333
3771,8.128
3773,5.293
3774,9.32833333333333
3775,4.55466666666667
3776,2.89366666666667
3779,3.39966666666667
3780,2.63133333333333
3781,2.444
3783,3.97033333333333
3787,5.86
3788,5.06533333333333
3789,6.16766666666667
3790,4.90466666666667
3791,1.91666666666667
3793,3.298
3794,3.865
3803,6.84366666666667
3808,6.18666666666667
3811,5.088
3812,2.65033333333333
3813,5.083
3814,3.412
3816,4.56933333333333
3819,4.11066666666667
3820,4.202
3821,6.38766666666667
3823,4.52333333333333
3825,8.265
3826,4.41533333333333
3830,5.98933333333333
3836,9.36033333333333
3838,7.288
3841,2.57733333333333
3842,3.982
3845,4.43633333333333
3847,3.20066666666667
3852,6.27066666666667
3853,2.38233333333333
3855,2.68233333333333
3856,1.701
3858,14.5113333333333
3859,2.39833333333333
3860,6.40433333333333
3861,2.358
3871,5.166
3874,2.24966666666667
3877,3.11466666666667
3878,2.95666666666667
3880,2.825
3881,2.32666666666667
3883,6.67
3886,2.79866666666667
3887,1.42666666666667
3894,2.856
3897,2.919
3898,4.47666666666667
3900,7.13566666666666
3903,6.43766666666667
3907,6.336
3909,2.02466666666667
3911,1.927
3919,2.26266666666667
3920,1.622
3921,5.558
3923,3.48333333333333
3926,15.274
3928,5.57433333333333
3929,3.182
3930,6.55866666666667
3931,4.007
3934,7.153
3937,3.91666666666667
3938,2.00933333333333
3939,4.969
3941,2.14833333333333
3943,1.72533333333333
3944,5.4
3945,4.335
3947,5.64766666666667
3948,9.47833333333333
3949,1.89033333333333
3951,2.45233333333333
3953,2.45933333333333
3954,1.678
3957,2.53633333333333
3958,4.08733333333333
3960,3.25666666666667
3961,5.80766666666667
3965,1.91666666666667
3966,6.29466666666667
3967,4.49766666666667
3968,3.839
3969,4.36466666666667
3970,2.26533333333333
3971,5.89866666666667
3972,3.70666666666667
3974,5.64933333333333
3975,4.347
3976,2.018
3977,2.77566666666667
3979,8.14066666666667
3982,4.48933333333333
3984,5.65833333333333
3986,1.78066666666667
3989,3.25766666666667
3992,5.58966666666667
3995,2.83366666666667
3997,3.641
4000,2.59833333333333
4006,6.728
4007,4.57766666666667
4008,2.968
4009,1.85033333333333
4010,2.67333333333333
4011,3.418
4014,4.88966666666667
4016,2.49966666666667
4017,3.00933333333333
4019,3.48733333333333
4020,4.96333333333333
4021,1.54133333333333
4023,4.709
4025,3.46733333333333
4028,1.77
4032,5.992
4033,4.45333333333333
4035,2.25933333333333
4036,9.663
4037,5.70233333333333
4039,5.51966666666667
4040,4.22766666666667
4042,5.222
4044,6.14933333333333
4045,3.464
4050,3.439
4053,7.25566666666667
4056,3.51133333333333
4057,8.369
4060,4.51766666666667
4064,6.14466666666667
4066,2.95233333333333
4068,3.91366666666667
4073,2.56166666666667
4076,3.39633333333333
4077,6.02033333333333
4079,8.53466666666667
4081,3.04933333333333
4082,4.32233333333333
4088,6.057
4091,4.158
4094,3.20433333333333
4095,4.869
4096,3.40166666666667
4097,3.21
4098,3.25666666666667
4102,3.619
4103,4.214
4110,5.992
4111,7.68366666666667
4112,2.82566666666667
4113,3.34566666666667
4116,4.53433333333333
4118,5.82133333333333
4120,3.49966666666667
4121,5.859
4124,1.836
4125,2.34066666666667
4126,2.68133333333333
4128,2.65433333333333
4129,10.258
4130,3.32933333333333
4132,4.89433333333333
4137,1.65233333333333
4138,4.651
4139,11.6093333333333
4140,4.54166666666667
4142,3.36066666666667
4145,3.05166666666667
4148,3.519
4150,4.99733333333333
4151,3.435
4157,4.84866666666667
4158,3.97066666666667
4160,3.92733333333333
4161,1.798
4162,2.84
4163,5.38533333333333
4165,8.583
4167,24.2796666666667
4169,5.24566666666667
4170,11.8716666666667
4172,2.18166666666667
4174,3.999
4181,4.00466666666667
4184,4.73166666666667
4186,3.034
4187,5.12633333333333
4192,3.59633333333333
4195,7.07866666666667
4196,5.09933333333333
4197,3.649
4198,4.88833333333333
4200,3.80133333333333
4202,4.67566666666667
4204,2.849
4206,5.791
4207,6.21833333333333
4210,4.241
4211,4.71633333333333
4216,5.04733333333333
4218,6.86033333333333
4221,4.12566666666667
4228,1.87333333333333
4231,3.39666666666667
4234,5.64166666666667
4235,1.80366666666667
4236,6.12633333333333
4237,2.66733333333333
4239,4.801
4242,3.43633333333333
4243,5.933
4244,2.354
4245,3.20866666666667
4246,5.367
4247,1.85533333333333
4248,4.13
4250,2.74566666666667
4252,9.415
4253,2.81433333333333
4255,2.05366666666667
4257,4.16133333333333
4258,1.91566666666667
4259,1.44866666666667
4262,2.001
4264,3.47933333333333
4266,7.52866666666667
4267,5.11933333333333
4269,2.136
4270,6.238
4273,1.758
4275,6.155
4277,1.362
4278,2.88466666666667
4279,4.81533333333333
4282,7.23866666666667
4283,3.032
4284,10.717
4286,8.52966666666667
4287,3.653
4289,1.68233333333333
4291,1.65766666666667
4292,5.29566666666667
4300,5.46833333333333
4304,7.119
4305,5.487
4308,10.2836666666667
4309,3.917
4310,3.06933333333333
4314,1.767
4316,6.059
4318,1.954
4319,2.929
4321,2.42566666666667
4324,3.32033333333333
4325,8.85166666666666
4326,3.418
4327,2.42133333333333
4328,3.876
4332,1.738
4335,9.89166666666667
4336,4.69966666666667
4337,4.76866666666667
4338,8.24833333333333
4341,3.70933333333333
4342,4.02033333333333
4344,1.72966666666667
4347,2.649
4348,5.567
4349,3.54533333333333
4356,3.02566666666667
4357,6.82266666666667
4358,4.18166666666667
4362,4.519
4363,5.98266666666667
4364,4.104
4365,17.7966666666667
4369,4.52033333333333
4370,3.991
4371,4.642
4374,3.99033333333333
4375,8.01366666666667
4376,2.72866666666667
4377,1.969
4381,7.306
4382,7.04433333333333
4383,3.34766666666667
4386,5.25866666666667
4387,2.32133333333333
4388,2.02666666666667
4389,4.57233333333333
4390,3.98966666666667
4392,5.997
4393,6.035
4395,4.29466666666667
4399,4.76366666666667
4400,4.82466666666667
4401,4.74466666666667
4402,4.60533333333333
4403,2.377
4406,6.655
4409,3.03866666666667
4410,4.48233333333333
4412,4.35833333333333
4415,3.88566666666667
4416,2.75833333333333
4420,1.607
4421,4.20233333333333
4424,4.95
4427,1.821
4428,2.24866666666667
4429,7.452
4433,4.803
4434,2.62966666666667
4436,2.07133333333333
4438,4.98566666666667
4439,3.675
4441,2.204
4444,5.92466666666667
4445,8.767
4446,1.86966666666667
4447,4.41466666666667
4448,4.44766666666667
4453,1.72133333333333
4454,2.88166666666667
4456,3.38666666666667
4458,4.29866666666667
4459,3.74666666666667
4460,5.66533333333333
4463,10.9976666666667
4464,6.16066666666667
4465,2.625
4469,3.914
4471,5.985
4473,2.345
4474,4.239
4475,3.813
4476,2.29
4479,9.254
4481,7.055
4482,2.93
4483,4.67066666666667
4484,2.85566666666667
4485,6.74733333333333
4486,2.98333333333333
4488,4.06266666666667
4489,3.49733333333333
4491,1.79266666666667
4494,2.35966666666667
4495,4.893
4501,3.07133333333333
4505,4.88766666666667
4506,3.90666666666667
4508,1.94066666666667
4509,7.22966666666667
4511,2.441
4513,6.30366666666667
4514,3.66466666666667
4516,2.76666666666667
4519,5.904
4520,4.42566666666667
4522,3.20266666666667
4525,4.66033333333333
4526,2.64366666666667
4527,10.52
4528,3.77366666666667
4531,2.00966666666667
4532,1.21933333333333
4534,3.13433333333333
4540,6.099
4541,6.57666666666667
4542,1.77066666666667
4546,3.70366666666667
4548,3.929
4549,2.38533333333333
4550,5.033
4551,2.152
4555,4.86266666666667
4556,6.76933333333333
4557,2.65266666666667
4558,3.78666666666667
4559,6.75533333333333
4560,31.9276666666667
4562,4.37733333333333
4564,2.074
4565,2.38366666666667
4566,2.52566666666667
4567,2.23533333333333
4569,4.78933333333333
4570,4.015
4573,5.97466666666667
4575,1.69533333333333
4576,2.51366666666667
4577,3.47033333333333
4578,6.63966666666667
4579,6.687
4581,5.41433333333333
4582,2.43333333333333
4583,5.78433333333333
4586,1.869
4587,5.64833333333333
4588,3.46333333333333
4591,3.83266666666667
4592,3.24933333333333
4596,3.87
4597,1.94433333333333
4598,3.984
4604,5.68833333333333
4605,2.883
4609,5.13833333333333
4610,2.07466666666667
4615,2.276
4616,8.81766666666667
4617,8.499
4619,4.008
4622,3.43233333333333
4623,7.37433333333333
4625,3.634
4626,8.678
4630,2.16833333333333
4631,5.334
4632,3.98633333333333
4634,3.285
4635,5.51333333333333
4636,4.78333333333333
4637,3.30266666666667
4643,10.9453333333333
4644,13.283
4645,3.88233333333333
4649,5.097
4650,4.42133333333333
4652,15.387
4656,2.378
4659,8.43033333333333
4661,3.80966666666667
4664,2.33233333333333
4668,4.534
4669,6.42733333333333
4670,2.212
4672,3.512
4676,3.95233333333333
4684,1.90466666666667
4685,3.422
4686,2.40966666666667
4689,2.37333333333333
4694,7.07466666666667
4695,3.65966666666667
4697,3.88566666666667
4701,3.75033333333333
4702,1.512
4703,5.29833333333333
4704,5.10433333333333
4705,5.04433333333333
4706,6.737
4708,4.508
4710,3.52666666666667
4711,8.84633333333333
4714,10.3826666666667
4720,4.367
4723,4.00533333333333
4724,7.228
4725,3.73
4730,3.114
4731,11.0176666666667
4732,4.00633333333333
4737,3.07966666666667
4739,5.46333333333333
4740,3.44766666666667
4741,8.155
4743,1.23033333333333
4744,2.814
4752,4.80666666666667
4754,3.56266666666667
4755,6.18166666666667
4756,3.57766666666667
4757,3.386
4761,4.506
4765,4.66466666666667
4766,3.63666666666667
4768,5.45066666666667
4769,4.31733333333333
4770,6.30966666666667
4772,1.99066666666667
4773,6.527
4775,5.69266666666667
4776,3.242
4777,2.30466666666667
4778,3.784
4780,2.83933333333333
4784,3.50466666666667
4787,2.65133333333333
4788,6.88633333333333
4790,6.813
4791,4.28333333333333
4793,9.74266666666667
4794,1.99866666666667
4798,2.82933333333333
4799,2.91733333333333
4800,2.97033333333333
4801,4.844
4803,4.70266666666667
4804,2.39233333333333
4806,1.89533333333333
4807,4.758
4809,2.60533333333333
4810,3.55266666666667
4817,2.57566666666667
4818,5.666
4820,1.97766666666667
4822,2.251
4824,3.978
4825,3.23966666666667
4828,3.81233333333333
4832,6.14766666666667
4834,1.93666666666667
4837,3.86266666666667
4839,4.85166666666667
4846,3.175
4851,4.818
4852,4.21833333333333
4856,5.69333333333333
4858,4.04033333333333
4862,3.641
4867,3.914
4871,3.192
4872,3.00333333333333
4874,3.77333333333333
4877,3.17533333333333
4880,3.06766666666667
4885,3.679
4887,3.403
4888,3.566
4890,3.78533333333333
4891,5.232
4892,3.004
4893,6.267
4897,5.661
4898,2.37466666666667
4900,2.63166666666667
4901,4.35166666666667
4904,2.017
4906,4.454
4913,3.80866666666667
4918,5.755
4919,3.61033333333333
4920,9.78366666666667
4926,4.89866666666667
4930,1.632
4931,1.36333333333333
4932,2.394
4933,4.391
4935,2.81466666666667
4937,4.95233333333333
4938,2.48733333333333
4941,4.53633333333333
4942,3.81566666666667
4943,3.544
4944,7.29333333333333
4946,15.6676666666667
4948,7.59666666666667
4949,5.35333333333333
4950,4.25733333333333
4951,6.45633333333333
4952,3.99533333333333
4954,3.88033333333333
4955,8.80766666666667
4956,5.338
4957,8.93566666666667
4960,2.69066666666667
4961,3.09133333333333
4962,6.22633333333333
4963,10.173
4964,5.26066666666667
4965,1.99166666666667
4966,3.35333333333333
4969,8.93233333333333
4971,7.13566666666667
4972,2.871
4973,4.99533333333333
4974,5.607
4977,5.288
4978,3.54966666666667
4980,7.04533333333333
4982,2.278
4984,3.26533333333333
4986,5.48333333333333
4988,1.97366666666667
4990,5.22
4993,4.95733333333333
4994,6.79366666666667
