"Id","Hazard"
39431,11
12326,11
59427,11
78672,11
1150,11
43745,11
53338,11
41396,11
45548,11
20414,11
5414,11
9720,11
16380,11
93036,11
44835,11
24944,11
63748,11
74420,11
95218,11
42798,11
32449,11
92016,11
74547,11
97947,11
37836,11
10448,11
50804,11
13275,11
83184,11
20281,11
51986,11
72177,11
44322,11
23091,11
43922,11
9841,11
14952,11
70699,11
28913,11
80288,11
87853,11
4948,11
3836,11
51498,11
21521,11
6347,11
935,11
11920,11
96104,11
96518,11
84409,11
74324,11
64475,11
24559,11
86334,11
34914,11
65509,11
62903,11
78764,11
61393,11
71366,11
93811,11
74827,11
29581,11
39163,11
53855,11
82502,11
12412,11
63490,11
79745,11
42927,11
96862,11
81234,11
85852,11
2200,11
10039,11
39076,11
29524,11
13882,11
24389,11
48883,11
50809,11
9861,11
50913,11
49611,11
47126,11
76089,11
87233,11
19358,11
21442,11
38972,11
56660,11
67838,11
17982,11
39532,11
20271,11
97262,11
90997,11
87746,11
46241,11
13238,11
96098,11
81768,11
67616,11
98328,11
72903,11
26844,11
67694,11
38771,11
328,11
66772,11
65883,11
52740,11
97202,11
70393,11
83063,11
62370,11
70140,11
56487,11
101133,11
30678,11
99581,11
73895,11
85137,11
54725,11
28402,11
59097,11
86535,11
16680,11
89344,11
34302,11
36015,11
52346,11
62480,11
100153,11
4118,11
112,11
45956,11
60962,11
85948,11
50297,11
60549,11
49950,11
69860,11
96869,11
87115,11
94866,11
77491,11
211,11
38992,11
8939,11
80239,11
100032,11
96323,11
101120,11
79478,11
47334,11
42032,11
77139,11
36689,11
31483,11
60248,11
57086,11
14356,11
57329,11
15560,11
91099,11
52419,11
42261,11
71085,11
32946,11
25842,11
63288,11
1271,11
65605,11
28226,11
51141,11
52238,11
88543,11
57657,11
40270,11
55470,11
31927,11
27776,11
89168,11
67953,11
75960,11
99477,11
20022,11
69599,11
83267,11
99579,11
74509,11
49621,11
91086,11
67529,11
88573,11
90463,11
101172,11
45003,11
94137,11
48612,11
88746,11
76744,11
29399,11
8809,11
47405,11
59167,11
58905,11
4994,11
87146,11
25616,11
5145,11
100631,11
65190,11
60990,11
37049,11
80536,11
90940,11
16653,11
82564,11
77311,11
85791,11
10868,11
20002,11
17131,11
4325,11
19802,11
99812,11
84025,11
67771,11
21816,11
1754,11
5212,11
24147,11
46632,11
37723,11
31068,11
7517,11
48421,11
73096,11
72720,11
58146,11
44099,11
2734,11
534,11
76214,11
38416,11
34653,11
39038,11
39066,11
74452,11
33416,11
96739,11
89382,11
64372,11
39914,11
66287,11
56,11
47746,11
28079,11
96207,11
96127,11
64155,11
56681,11
2628,11
57863,11
59100,11
49408,11
39750,11
95350,11
11394,11
73171,11
67995,11
76394,11
20942,11
10199,11
82655,11
55489,11
9304,11
61645,11
81383,11
98128,11
89756,11
63724,11
46426,11
78706,11
28875,11
72541,11
79145,11
80212,11
56864,11
85401,11
67933,11
24626,11
67319,11
19302,11
62232,11
76077,11
93996,11
61190,11
2604,11
55911,11
70725,11
15867,11
60651,11
34605,11
16379,11
21667,11
94528,11
40826,11
43333,11
14973,11
43681,11
95631,11
25911,11
100161,11
77499,11
21738,11
9329,11
38825,11
22035,11
96507,11
44902,11
12854,11
39994,11
5567,11
44050,11
1863,11
46904,11
92980,11
31371,11
48317,11
46315,11
16527,11
26542,11
82066,11
64509,11
58591,11
52670,11
97998,11
59692,11
56721,11
85366,11
47481,11
28967,11
90779,11
10965,11
91616,11
76631,11
42183,11
76092,11
43154,11
88432,11
54364,11
289,11
41528,11
68019,11
98755,11
91631,11
74261,11
45842,11
83825,11
42582,11
97469,11
93161,11
69873,11
41052,11
64651,11
46599,11
75798,11
98883,11
80588,11
4765,11
10381,11
55446,11
67132,11
26769,11
44811,11
69171,11
25571,11
26218,11
81195,11
10061,11
35340,11
22538,11
4793,11
22445,11
98880,11
91862,11
21712,11
72578,11
91267,11
68932,11
50629,11
58919,11
63129,11
25796,11
60028,11
99656,11
57278,11
27121,11
60405,11
58821,11
90675,11
74977,11
59077,11
30351,11
63705,11
4129,11
80376,11
61786,11
74152,11
45382,11
50622,11
50942,11
33061,11
67165,11
96183,11
40006,11
41332,11
94032,11
87888,11
90180,11
25420,11
43470,11
47749,11
33644,11
62504,11
87765,11
45111,11
57847,11
78419,11
45344,11
67023,11
65455,11
48369,11
11298,11
94838,11
81896,11
29475,11
50440,11
74571,11
9320,11
94703,11
89879,11
42298,11
99453,11
12691,11
21023,11
55519,11
13299,11
18113,11
12025,11
61989,11
38399,11
100154,11
80356,11
86474,11
24344,11
5723,11
98507,11
87019,11
10193,11
43295,11
34590,11
87218,11
87618,11
87620,11
23382,11
53534,11
5333,11
76900,11
17085,11
34405,11
50193,11
21019,11
44676,11
55219,11
3148,11
55451,11
91153,11
12797,11
14726,11
35078,11
80663,11
61921,11
86364,11
28921,11
87442,11
43607,11
41465,11
39657,11
12511,11
86386,11
29959,11
37534,11
35996,11
46812,11
56679,11
10362,11
21357,11
79490,11
43184,11
54985,11
21009,11
13719,11
22825,11
95444,11
85311,11
47011,11
78667,11
91463,11
6682,11
41021,11
79277,11
14181,11
99475,11
90620,11
78002,11
18152,11
86348,11
45027,11
79156,11
58612,11
37396,11
48734,11
78120,11
39353,11
11458,11
101550,11
23132,11
23146,11
67310,11
52010,11
99252,11
60321,11
90304,11
56253,11
64451,11
49254,11
40888,11
10246,11
96984,11
87645,11
11406,11
85096,11
24853,11
84435,11
30152,11
93447,11
44875,11
21006,11
85928,11
36800,11
40068,11
3461,11
94959,11
99176,11
45875,11
18812,11
55601,11
88227,11
6636,11
55409,11
96931,11
72333,11
101147,11
72981,11
93188,11
45337,11
28116,11
51253,11
60779,11
58433,11
10438,11
63693,11
91873,11
8226,11
45398,11
14666,11
52145,11
78155,11
62260,11
85988,11
41233,11
60711,11
99949,11
84458,11
22294,11
35297,11
73308,11
73491,11
13804,11
87452,11
90623,11
31161,11
73432,11
47448,11
55677,11
26996,11
59303,11
43055,11
5087,11
78772,11
64636,11
13254,11
75986,10
50137,10
46366,10
53469,10
88743,10
62641,10
21856,10
19159,10
60287,10
40103,10
21164,10
71596,10
28442,10
24824,10
63770,10
94598,10
15635,10
9537,10
39702,10
92626,10
98377,10
2706,10
40247,10
42302,10
11040,10
75753,10
38395,10
53027,10
42471,10
9421,10
19487,10
61815,10
16671,10
36299,10
44115,10
78973,10
72957,10
40296,10
79052,10
57044,10
32109,10
76723,10
88038,10
21392,10
10488,10
22870,10
77259,10
52123,10
50595,10
38945,10
87949,10
85807,10
36578,10
70765,10
99618,10
56151,10
34354,10
39520,10
69571,10
45180,10
72196,10
96016,10
93621,10
3438,10
55079,10
12814,10
56805,10
73268,10
78624,10
27093,10
20340,10
14386,10
14256,10
9672,10
78460,10
34185,10
6291,10
49913,10
12548,10
38585,10
26000,10
62210,10
55624,10
65929,10
93846,10
68628,10
59024,10
9641,10
33811,10
56387,10
77897,10
62209,10
72242,10
53997,10
82511,10
13700,10
32237,10
90624,10
37243,10
46981,10
39528,10
89638,10
61377,10
88196,10
80244,10
66538,10
57645,10
42431,10
37043,10
15104,10
83115,10
21817,10
29929,10
76964,10
75661,10
43310,10
89256,10
50573,10
65615,10
98948,10
62644,10
48287,10
24298,10
28168,10
80841,10
31773,10
30122,10
94602,10
16477,10
87958,10
76376,10
42283,10
10455,10
46664,10
16291,10
26294,10
40444,10
55021,10
50891,10
94973,10
29758,10
84948,10
72814,10
99979,10
14427,10
3604,10
25648,10
27486,10
17645,10
53953,10
21317,10
99164,10
15334,10
60165,10
68514,10
94811,10
59156,10
63971,10
31980,10
15479,10
16080,10
56865,10
58438,10
74214,10
62845,10
74135,10
10392,10
79592,10
85050,10
15190,10
63332,10
35869,10
91758,10
76441,10
39928,10
31125,10
25424,10
83978,10
5182,10
34053,10
15932,10
19300,10
53628,10
30144,10
67697,10
94312,10
86245,10
15411,10
37379,10
30371,10
22830,10
58488,10
51580,10
5746,10
16630,10
31862,10
85488,10
63327,10
39158,10
51232,10
38031,10
12596,10
63622,10
81816,10
25238,10
49891,10
70914,10
46018,10
38129,10
37713,10
45248,10
13114,10
26448,10
89877,10
36678,10
5213,10
93513,10
38862,10
6866,10
72575,10
11654,10
88601,10
31684,10
90048,10
75408,10
58883,10
76185,10
89445,10
14166,10
16743,10
43466,10
20039,10
78286,10
39613,10
95089,10
68730,10
91827,10
7393,10
100314,10
86241,10
83811,10
25740,10
20519,10
70034,10
185,10
100321,10
92023,10
15764,10
15221,10
71714,10
47093,10
18892,10
57702,10
75492,10
60970,10
20028,10
84805,10
82176,10
71570,10
63186,10
8955,10
100563,10
58933,10
33460,10
98364,10
26225,10
100617,10
82834,10
80250,10
70084,10
52747,10
16545,10
46397,10
52170,10
10641,10
94246,10
14077,10
52696,10
43256,10
1046,10
44789,10
8052,10
74468,10
79183,10
70339,10
46608,10
33149,10
49520,10
64164,10
4652,10
61986,10
47097,10
10368,10
13993,10
1304,10
50300,10
27692,10
88144,10
63281,10
63252,10
91658,10
15814,10
28947,10
87519,10
6934,10
78969,10
76456,10
34630,10
83668,10
36411,10
50476,10
49544,10
6525,10
88424,10
25329,10
97694,10
37576,10
3979,10
18173,10
73951,10
29877,10
916,10
63874,10
37083,10
4200,10
32958,10
20196,10
83572,10
13217,10
37467,10
41208,10
8209,10
87056,10
37299,10
69365,10
10429,10
65257,10
100038,10
24511,10
12342,10
3285,10
23866,10
45602,10
3883,10
36560,10
25142,10
98280,10
14629,10
94163,10
86889,10
75272,10
66904,10
81157,10
74051,10
36792,10
6670,10
64324,10
57410,10
1388,10
99233,10
42142,10
47846,10
54800,10
38661,10
87810,10
43618,10
94881,10
89496,10
50143,10
57071,10
66942,10
55711,10
94876,10
49546,10
814,10
71712,10
75132,10
59353,10
65374,10
64834,10
15643,10
48723,10
75898,10
21967,10
51850,10
88989,10
99357,10
4632,10
60221,10
27838,10
98052,10
80219,10
29419,10
80794,10
68847,10
63686,10
73810,10
41696,10
8791,10
1636,10
84455,10
67385,10
51202,10
81954,10
94904,10
46427,10
39391,10
40127,10
93878,10
20081,10
56375,10
98739,10
37390,10
56416,10
72997,10
69040,10
91928,10
30397,10
8997,10
19956,10
42345,10
9706,10
68872,10
69441,10
10869,10
66944,10
28979,10
33242,10
41839,10
15242,10
2092,10
62298,10
7253,10
19619,10
32189,10
84251,10
70555,10
62429,10
19341,10
20418,10
21336,10
49995,10
90749,10
78,10
32106,10
38275,10
34208,10
43341,10
55843,10
31729,10
68407,10
100687,10
97372,10
71086,10
82936,10
38145,10
68059,10
85134,10
68668,10
52936,10
24397,10
37699,10
63101,10
45136,10
97347,10
93858,10
65346,10
62197,10
35121,10
17729,10
12207,10
101019,10
47217,10
10188,10
70317,10
97891,10
74141,10
62690,10
95057,10
82676,10
60012,10
14018,10
44744,10
9294,10
60313,10
98216,10
96157,10
22484,10
18283,10
8943,10
92030,10
19347,10
2508,10
85620,10
25437,10
83609,10
82854,10
60437,10
6858,10
85229,10
19572,10
76789,10
84299,10
35216,10
81540,10
18190,10
7446,10
78410,10
41592,10
542,10
32714,10
86715,10
60943,10
17487,10
42661,10
6519,10
71528,10
59721,10
45059,10
57328,10
74191,10
12633,10
89941,10
30606,10
8239,10
16257,10
14150,10
34848,10
4990,10
90067,10
38278,10
65454,10
20155,10
94963,10
101928,10
69963,10
34039,10
14982,10
78257,10
32642,10
65843,10
7,10
15454,10
18462,10
95091,10
50822,10
70361,10
7899,10
85444,10
33648,10
50155,10
59221,10
43727,10
74508,10
73150,10
781,10
92762,10
57853,10
30086,10
31725,10
61042,10
87733,10
82689,10
85622,10
25032,10
3977,10
76512,10
32625,10
70893,10
49659,10
34434,10
28153,10
12944,10
53517,10
92552,10
41507,10
97456,10
64560,10
2001,10
74876,10
81039,10
6116,10
14571,10
50200,10
8097,10
58189,10
31382,10
59732,10
216,10
101241,10
69406,10
81029,10
64784,10
25839,10
20111,10
80166,10
27119,10
72043,10
21481,10
10103,10
3547,10
86108,10
17187,10
92956,10
394,10
86162,10
9112,10
63202,10
4980,10
81416,10
33670,10
96043,10
98032,10
87040,10
14646,10
39068,10
81721,10
35399,10
86067,10
16860,10
29180,10
64,10
96042,10
88797,10
90871,10
97260,10
57275,10
28550,10
60861,10
100439,10
34156,10
26800,10
64642,10
93871,10
90687,10
94009,10
89096,10
75452,10
22112,10
84927,10
101296,10
45088,10
4286,10
15895,10
80989,10
40627,10
68215,10
7260,10
76739,10
66994,10
87259,10
72192,10
92015,10
84079,10
43104,10
62073,10
18602,10
38595,10
45536,10
47125,10
71518,10
5150,10
20864,10
39277,10
46748,10
29702,10
63185,10
6642,10
77574,10
12269,10
28404,10
80887,10
9346,10
41665,10
60559,10
54150,10
70439,10
90934,10
87677,10
85508,10
60358,10
69748,10
19988,10
64252,10
82311,10
16522,10
78928,10
84902,10
65259,10
37804,10
23791,10
74782,10
91492,10
33289,10
91176,10
20875,10
74285,10
21084,10
48088,10
41251,10
77839,10
52758,10
2023,10
19209,10
57023,10
69001,10
78264,10
71913,10
55919,10
10497,10
8479,10
2663,10
84175,10
94096,10
15972,10
77662,10
68930,10
44591,10
9128,10
67751,10
16330,10
48917,10
43568,10
85710,10
54474,10
99141,10
84932,10
99419,10
56081,10
91478,10
77730,10
38158,10
73911,10
84506,10
32323,10
65418,10
83921,10
101969,10
50982,10
13113,10
46069,10
7725,10
88371,10
1222,10
94618,10
83538,10
78517,10
95779,10
70838,10
67645,10
69452,10
54456,10
82113,10
8936,10
87150,10
8313,10
37912,10
74974,10
94102,10
57296,10
33401,10
49990,10
30042,10
99401,10
82235,10
63394,10
39752,10
78855,10
35327,10
36745,10
44311,10
5126,10
37567,10
1868,10
19051,10
98325,10
55265,10
57454,10
57998,10
12588,10
53138,10
77223,10
72377,10
50261,10
44044,10
96396,10
30989,10
74497,10
36191,10
44375,10
37347,10
55418,10
90536,10
53572,10
4731,10
3507,10
40732,10
86758,10
23761,10
33184,10
15365,10
47587,10
24459,10
18454,10
58062,10
86394,10
75188,10
79208,10
66292,10
85309,10
34011,10
10822,10
41329,10
25561,10
75765,10
75522,10
22155,10
272,10
33722,10
93598,10
115,10
100068,10
30109,10
39547,10
6470,10
22587,10
44888,10
78315,10
51454,10
82601,10
54191,10
24531,10
18603,10
81852,10
82670,10
72847,10
63501,10
8834,10
54857,10
100915,10
101071,10
18427,10
70597,10
60594,10
46393,10
71920,10
20948,10
91860,10
96307,10
70094,10
14284,10
23860,10
10751,10
17474,10
16670,10
60806,10
14885,10
98329,10
53366,10
43797,10
95478,10
91311,10
36579,10
33079,10
42023,10
80422,10
43491,10
64332,10
95112,10
41084,10
12769,10
14499,10
45862,10
47943,10
25984,10
98931,10
54424,10
17033,10
97557,10
92000,10
71060,10
99510,10
57613,10
52751,10
68817,10
44869,10
19882,10
93722,10
40253,10
12651,10
4196,10
54791,10
95396,10
58691,10
45481,10
15239,10
21220,10
15125,10
9255,10
24941,10
36551,10
962,10
82164,10
69271,10
32144,10
33307,10
17498,10
88389,10
28177,10
79612,10
1831,10
67569,10
78165,10
101038,10
45697,10
48155,10
47497,10
57809,10
70710,10
78755,10
14991,10
13648,10
74436,10
1280,10
60255,10
37232,10
79812,10
42577,10
23099,10
64378,10
32461,10
39132,10
86909,10
57661,10
54287,10
18742,10
3628,10
8260,10
10715,10
7537,10
80188,10
98530,10
53357,10
41351,10
11834,10
62284,10
83487,10
54167,10
4893,10
66725,10
97269,10
93761,10
56198,10
83857,10
92966,10
21274,10
18116,10
18165,10
77264,10
83255,10
64890,10
11331,10
83723,10
99137,10
9015,10
7333,10
76760,10
10937,10
45367,10
71838,10
44075,10
91055,10
9355,10
10471,10
12678,10
516,10
1513,10
7957,10
92855,10
34828,10
71610,10
96562,10
14544,10
22237,10
89882,10
67880,10
45112,10
8538,10
99424,10
95309,10
58389,10
69200,10
92558,10
54760,10
36654,10
10057,10
75019,10
12465,10
50235,10
22469,10
33988,10
84594,10
21867,10
97731,10
47266,10
59598,10
60115,10
49026,10
45944,10
75402,10
53906,10
68666,10
54378,10
37709,10
46273,10
28179,10
44065,10
45517,10
34754,10
70458,10
86522,10
43987,10
90548,10
45738,10
34932,10
77293,10
56273,10
30689,10
35318,10
18166,10
5412,10
90092,10
93843,10
85956,10
6863,10
69358,10
53538,10
49298,10
8359,10
3569,10
89527,10
46621,10
68034,10
72059,10
91628,10
7821,10
98823,10
22309,10
16515,10
82786,10
62320,10
93400,10
90035,10
6282,10
80888,10
6475,10
25650,10
97176,10
53227,10
42083,10
23873,10
2478,10
30682,10
70888,10
44792,10
50419,10
88519,10
76427,10
9644,10
61840,10
51362,10
33428,10
16194,10
97723,10
10649,10
33583,10
67637,10
85893,10
88387,10
26604,10
38141,10
5318,10
38339,10
5344,10
59276,10
17764,10
57580,10
90137,10
57384,10
74205,10
87552,10
91041,10
27855,10
90848,10
88002,10
38519,10
68611,10
2003,10
12640,10
44548,10
96211,10
20983,10
30981,10
72918,10
9501,10
7497,10
54573,10
50150,10
95918,10
94591,10
59260,10
100666,10
85018,10
3347,10
7929,10
7993,10
16943,10
61030,10
74443,10
94424,10
38231,10
74380,10
18548,10
67160,10
8275,10
68372,10
81473,10
56650,10
12028,10
39099,10
90337,10
47815,10
71960,10
27806,10
17575,10
7969,10
18708,10
72165,10
5824,10
62394,10
38763,10
94157,10
97963,10
75394,10
30998,10
96292,10
85128,10
84500,10
13032,10
71670,10
65859,10
48041,10
98993,10
10235,10
36308,10
29700,10
70666,10
64419,10
70642,10
68487,10
97512,10
9749,10
85915,10
99065,10
34423,10
12907,10
10105,10
12082,10
60246,10
88681,10
57810,10
16028,10
76828,10
14722,10
11495,10
41499,10
80737,10
13485,10
49306,10
100866,10
54626,10
52397,10
27738,10
89231,10
89665,10
40746,10
38035,10
11543,10
97235,10
47175,10
28595,10
44803,10
87823,10
8921,10
20662,10
18880,10
74080,10
41746,10
83578,10
11789,10
3129,10
56488,10
29676,10
30450,10
23777,10
72020,10
55538,10
95230,10
18768,10
42197,10
50492,10
72194,10
67656,10
50383,10
50166,10
77057,10
38891,10
28334,10
97030,10
95064,10
950,10
75632,10
70899,10
37555,10
5460,10
68917,10
35617,10
55651,10
55056,10
23789,10
50611,10
22082,10
24876,10
99100,10
4342,10
61046,10
41462,10
53721,10
71702,10
11488,10
99030,10
36260,10
72907,10
80241,10
43582,10
4701,10
38369,10
101508,10
23592,10
51705,10
83754,10
84508,10
44136,10
22149,10
82472,10
78307,10
64594,10
83164,10
96702,10
92118,10
50054,10
87594,10
34677,10
95158,10
101420,10
87397,10
33303,10
35240,10
52993,10
42760,10
78845,10
22586,10
95204,10
80346,10
71463,10
26892,10
85076,10
22515,10
19967,10
49486,10
39883,10
16365,10
34600,10
94935,10
12956,10
4920,10
12836,10
8588,10
20235,10
1799,10
12284,10
42466,10
74872,10
39966,10
95680,10
19624,10
55676,10
35716,10
33327,10
58500,10
32632,10
68701,10
29401,10
39464,10
52817,10
65129,10
36688,10
50958,10
59984,10
34501,10
3787,10
83525,9
57099,9
27142,9
25713,9
67201,9
53854,9
18382,9
54832,9
51040,9
80823,9
75767,9
45051,9
69844,9
16993,9
23796,9
26901,9
33711,9
78250,9
12460,9
60982,9
18287,9
77318,9
3518,9
81826,9
77107,9
63822,9
98548,9
89406,9
5752,9
64000,9
48779,9
28953,9
88819,9
13098,9
68307,9
54961,9
10975,9
50739,9
41296,9
38721,9
73009,9
68925,9
95935,9
82438,9
75854,9
58043,9
101720,9
21321,9
49927,9
99723,9
48471,9
67273,9
85032,9
43834,9
53665,9
62981,9
95250,9
11126,9
48593,9
57132,9
14286,9
223,9
100464,9
59124,9
68176,9
58053,9
86027,9
20861,9
76670,9
43574,9
36016,9
72157,9
27323,9
65802,9
15266,9
85907,9
5600,9
81537,9
33338,9
74066,9
48272,9
70336,9
13035,9
64457,9
67800,9
6464,9
52030,9
30663,9
100443,9
95661,9
10434,9
20638,9
26052,9
13878,9
10712,9
65301,9
28494,9
25692,9
15409,9
59482,9
84593,9
4039,9
33254,9
69067,9
79894,9
39808,9
53385,9
90135,9
53857,9
8334,9
66912,9
14288,9
54231,9
15667,9
21848,9
43813,9
33597,9
8836,9
1479,9
12744,9
1483,9
96056,9
96360,9
62610,9
21391,9
68546,9
30278,9
99635,9
28689,9
76090,9
63144,9
80706,9
85213,9
18037,9
31786,9
82092,9
82215,9
86708,9
10985,9
17062,9
61724,9
100040,9
3093,9
43851,9
80533,9
13461,9
93937,9
25293,9
56456,9
81755,9
9234,9
88283,9
36348,9
52307,9
57151,9
47187,9
14374,9
23479,9
58210,9
6780,9
99370,9
31828,9
72351,9
94168,9
95479,9
16504,9
56458,9
67513,9
73067,9
99026,9
42628,9
79544,9
61288,9
30369,9
21413,9
66229,9
21916,9
100448,9
42019,9
45912,9
21159,9
63717,9
37169,9
71922,9
3110,9
35065,9
43035,9
77992,9
94890,9
33612,9
41362,9
91495,9
34496,9
32655,9
56281,9
7449,9
57640,9
8846,9
93614,9
74291,9
64882,9
21890,9
56607,9
95072,9
16003,9
76036,9
10291,9
97273,9
59250,9
45204,9
69327,9
57876,9
1219,9
71561,9
27322,9
646,9
45827,9
48590,9
76331,9
10212,9
84826,9
48737,9
27277,9
57485,9
51492,9
15228,9
19696,9
77162,9
20165,9
77433,9
94617,9
92145,9
13307,9
96334,9
35666,9
21329,9
86287,9
101792,9
95421,9
26021,9
42242,9
76655,9
28529,9
7909,9
12330,9
49319,9
87547,9
79474,9
21680,9
53702,9
100474,9
4513,9
55735,9
88173,9
35478,9
77835,9
131,9
99563,9
39299,9
46605,9
40115,9
85964,9
33034,9
81731,9
78642,9
8204,9
61274,9
6097,9
100370,9
14728,9
50302,9
79377,9
84572,9
45797,9
19032,9
21057,9
96500,9
51837,9
95695,9
73133,9
74778,9
68806,9
88671,9
1864,9
38784,9
45407,9
10027,9
30163,9
48892,9
49981,9
59782,9
98523,9
95249,9
100509,9
90466,9
63203,9
45510,9
7745,9
61790,9
52642,9
76436,9
76858,9
50540,9
35200,9
12973,9
93931,9
78634,9
9740,9
35860,9
63712,9
1443,9
24246,9
79636,9
21498,9
20314,9
73212,9
88459,9
62620,9
44013,9
12570,9
68329,9
70878,9
20734,9
82801,9
4382,9
88210,9
35592,9
42804,9
1333,9
79482,9
12353,9
93589,9
8023,9
39712,9
49989,9
67063,9
68790,9
52270,9
29709,9
83956,9
46409,9
17434,9
83470,9
40631,9
93128,9
11345,9
82974,9
90120,9
15533,9
59962,9
1076,9
12719,9
95864,9
47526,9
9264,9
10668,9
99202,9
74169,9
10476,9
35179,9
30692,9
43387,9
93092,9
94409,9
17509,9
36256,9
87560,9
24262,9
20234,9
69900,9
78886,9
83419,9
7966,9
16862,9
96285,9
