Id,Hazard
2597,3.71125027222925
2604,4.12960241543811
2607,4.20137875694227
2610,3.77350998436825
2611,3.62902231575252
2615,3.89181571493696
2616,3.89181571493696
2617,4.12483292416637
2618,3.91978723075546
2619,4.20137875694227
2620,4.4408843559835
2621,3.97955273029573
2622,4.01118562476091
2624,3.80958775846024
2625,4.01729628269949
2626,3.62902231575252
2627,3.7857299371106
2628,4.07822960648573
2631,3.80958775846024
2635,3.71125027222925
2636,3.89181571493696
2639,4.20137875694227
2640,4.07822960648573
2641,3.62902231575252
2643,3.98373143669312
2645,3.89181571493696
2646,4.20137875694227
2647,4.39755982873038
2650,3.62902231575252
2656,3.89181571493696
2659,4.20137875694227
2660,3.87039316766386
2662,3.62902231575252
2663,5.30380790107392
2665,4.25275156589465
2668,5.30380790107392
2669,4.20137875694227
2670,4.39755982873038
2671,4.20137875694227
2682,5.13587497155867
2683,3.89181571493696
2687,4.39755982873038
2692,3.79244210592165
2694,4.20137875694227
2697,4.03651365624476
2701,4.39755982873038
2703,4.55947169877458
2704,3.93235862774073
2706,4.08788646519714
2707,3.89181571493696
2708,3.99938810431302
2710,4.03651365624476
2713,3.89181571493696
2715,4.0507609132654
2716,3.99938810431302
2717,3.99938810431302
2721,4.01118562476091
2722,4.20137875694227
2724,3.71125027222925
2729,3.89181571493696
2730,3.89181571493696
2731,3.62902231575252
2734,4.55947169877458
2735,3.71125027222925
2736,4.02468077146457
2739,3.87635852009481
2741,3.62902231575252
2742,4.12483292416637
2744,4.0507609132654
2747,3.93235862774073
2748,4.20137875694227
2750,4.20137875694227
2752,3.92330666857283
2754,3.80958775846024
2756,4.03651365624476
2757,4.03651365624476
2758,4.8841297452773
2763,4.14095211446502
2764,4.20137875694227
2765,3.71125027222925
2767,3.84940303187069
2768,3.80958775846024
2772,3.71125027222925
2773,3.89181571493696
2774,4.54999449571052
2776,4.55947169877458
2777,3.80958775846024
2778,5.30380790107392
2782,4.03651365624476
2783,3.62902231575252
2785,4.12483292416637
2787,3.8390301759788
2791,4.24143561157747
2793,4.12483292416637
2795,4.20137875694227
2797,4.39755982873038
2799,4.39755982873038
2800,3.89181571493696
2801,4.01118562476091
2802,3.8390301759788
2805,3.76706449066957
2806,3.80958775846024
2808,3.94306501261002
2809,5.68225395661583
2812,4.39755982873038
2815,4.46931752837778
2821,3.62902231575252
2822,3.76706449066957
2825,3.94306501261002
2827,3.89181571493696
2828,4.12483292416637
2829,3.80958775846024
2832,4.1702989891881
2834,4.00554792399602
2836,4.20137875694227
2838,3.89181571493696
2839,4.20137875694227
2842,3.95417511504364
2844,3.62902231575252
2847,3.89542538060159
2851,4.08788646519714
2854,3.89181571493696
2857,4.12483292416637
2858,3.8390301759788
2859,3.89111898211165
2860,3.62902231575252
2861,4.25275156589465
2862,3.89181571493696
2864,3.71125027222925
2865,4.12483292416637
2866,3.62902231575252
2868,3.80958775846024
2869,3.80958775846024
2871,3.92330666857283
2872,3.80958775846024
2874,4.20137875694227
2875,3.81659838358141
2876,3.62902231575252
2877,3.92330666857283
2879,4.96416418014229
2880,4.01118562476091
2884,3.92330666857283
2886,3.76706449066957
2887,3.62902231575252
2888,3.95417511504364
2890,3.62902231575252
2891,3.80958775846024
2894,4.39755982873038
2895,3.94868428382491
2900,4.20137875694227
2902,3.71125027222925
2904,4.12483292416637
2906,3.99938810431302
2907,3.71125027222925
2908,3.71125027222925
2912,4.55947169877458
2914,3.71125027222925
2921,4.01729628269949
2923,3.71125027222925
2925,5.30380790107392
2927,3.98615341182318
2931,4.23872364966948
2932,4.20137875694227
2935,4.03651365624476
2937,3.71125027222925
2938,3.62902231575252
2946,3.71125027222925
2947,3.88927022852757
2948,3.89181571493696
2949,3.89181571493696
2953,4.20137875694227
2958,4.20137875694227
2959,3.71125027222925
2963,3.71125027222925
2964,5.07910005053414
2968,4.25275156589465
2972,4.12483292416637
2973,3.62902231575252
2975,3.80958775846024
2976,4.20137875694227
2979,4.12483292416637
2980,3.85840178205676
2981,3.89181571493696
2982,3.98615341182318
2983,4.96416418014229
2987,3.93235862774073
2989,3.71125027222925
2991,4.20137875694227
2992,4.55947169877458
2999,3.98615341182318
3002,4.39755982873038
3003,4.39755982873038
3008,3.89181571493696
3009,3.58639935999418
3013,3.93235862774073
3014,3.71125027222925
3015,3.93235862774073
3017,3.62902231575252
3019,4.20137875694227
3023,6.41368321980776
3026,3.80958775846024
3027,3.98373143669312
3029,3.65846473327109
3031,4.01118562476091
3032,4.12960241543811
3033,4.39755982873038
3038,4.20137875694227
3039,4.20137875694227
3043,3.62902231575252
3046,4.17309749480511
3047,3.62902231575252
3049,5.30380790107392
3050,4.39755982873038
3052,4.20137875694227
3057,4.20137875694227
3058,4.8841297452773
3059,3.89181571493696
3060,3.62902231575252
3063,3.7857299371106
3065,4.12960241543811
3066,3.71125027222925
3069,3.62902231575252
3071,3.92330666857283
3073,4.39755982873038
3074,3.90149018126992
3079,3.89181571493696
3080,4.03651365624476
3081,4.07822960648573
3082,3.89181571493696
3084,4.12483292416637
3086,3.62902231575252
3088,3.80958775846024
3089,4.20137875694227
3090,3.80958775846024
3091,3.80958775846024
3093,4.25275156589465
3094,4.23872364966948
3095,4.55947169877458
3096,4.55947169877458
3097,4.07822960648573
3099,4.20137875694227
3100,3.62902231575252
3102,5.07910005053414
3104,4.0507609132654
3107,3.88927022852757
3108,3.90149018126992
3110,4.39755982873038
3112,4.14095211446502
3113,3.87039316766386
3114,3.62902231575252
3115,3.80958775846024
3116,3.99938810431302
3118,3.98615341182318
3119,3.62902231575252
3120,3.71125027222925
3121,3.92330666857283
3123,4.07822960648573
3124,4.12483292416637
3128,3.89181571493696
3129,5.30380790107392
3132,4.4408843559835
3133,4.01118562476091
3135,4.12483292416637
3136,3.80958775846024
3139,3.62902231575252
3141,3.88927022852757
3143,4.25275156589465
3146,4.07822960648573
3147,3.89181571493696
3148,4.39755982873038
3150,4.20137875694227
3152,3.71125027222925
3154,3.93235862774073
3155,3.80958775846024
3156,5.30380790107392
3159,3.86746334837308
3160,3.89542538060159
3162,3.89181571493696
3164,4.25275156589465
3165,4.39755982873038
3167,3.62902231575252
3168,3.80958775846024
3169,4.39755982873038
3171,3.62902231575252
3173,3.92330666857283
3174,4.12483292416637
3175,3.71125027222925
3176,4.20137875694227
3179,3.89181571493696
3180,3.80958775846024
3181,3.94306501261002
3183,3.62902231575252
3184,3.71125027222925
3186,3.62902231575252
3189,3.94306501261002
3190,3.65846473327109
3192,3.80958775846024
3195,4.23872364966948
3196,4.25275156589465
3201,4.01118562476091
3204,5.03342266422905
3206,3.89181571493696
3207,3.92330666857283
3208,3.94306501261002
3209,3.80958775846024
3213,6.41368321980776
3214,4.03651365624476
3217,3.80958775846024
3218,4.39755982873038
3219,3.62902231575252
3221,4.08184287586262
3222,3.92330666857283
3225,4.01118562476091
3226,4.03651365624476
3227,3.80958775846024
3228,4.03651365624476
3229,3.62902231575252
3230,4.01118562476091
3231,4.12960241543811
3235,5.07910005053414
3239,4.20137875694227
3241,4.03651365624476
3244,4.01118562476091
3248,3.62902231575252
3249,4.55947169877458
3250,3.9829648212236
3253,5.30380790107392
3254,4.01118562476091
3257,4.14095211446502
3259,5.30380790107392
3260,3.88927022852757
3261,3.76706449066957
3262,4.01118562476091
3268,3.81659838358141
3270,4.23872364966948
3271,4.0872767101558
3272,3.89181571493696
3275,4.39755982873038
3277,3.94306501261002
3278,3.80958775846024
3279,4.20137875694227
3283,3.89181571493696
3285,4.39755982873038
3286,3.9944378215624
3288,3.65846473327109
3298,4.20137875694227
3299,3.80958775846024
3301,4.20137875694227
3303,4.01118562476091
3304,4.01118562476091
3305,3.74264153789744
3306,4.20137875694227
3308,3.62902231575252
3311,4.24143561157747
3313,3.71125027222925
3315,4.04921078164455
3316,5.15547886662861
3318,3.92330666857283
3321,3.71125027222925
3326,4.8841297452773
3328,4.20137875694227
3333,4.03651365624476
3336,3.65846473327109
3338,3.65846473327109
3340,5.68225395661583
3341,3.80958775846024
3342,4.01118562476091
3344,3.62902231575252
3347,4.00854214042626
3348,3.98615341182318
3349,4.07822960648573
3350,3.92330666857283
3351,3.80958775846024
3353,4.07822960648573
3354,3.68689790566537
3355,4.12483292416637
3356,3.89181571493696
3357,3.76706449066957
3358,4.20137875694227
3359,4.0507609132654
3361,3.75595438823594
3362,3.80958775846024
3363,3.87039316766386
3364,4.08788646519714
3365,4.12483292416637
3367,3.89181571493696
3369,4.01118562476091
3370,3.80958775846024
3371,3.98615341182318
3372,5.68225395661583
3373,3.80958775846024
3375,3.80958775846024
3376,3.95417511504364
3377,3.80958775846024
3378,4.20137875694227
3380,4.12483292416637
3381,3.71125027222925
3387,4.25275156589465
3391,3.90149018126992
3392,3.93235862774073
3393,4.12483292416637
3394,4.20137875694227
3396,3.99938810431302
3403,3.76706449066957
3405,3.89181571493696
3410,4.29009645862186
3411,3.80958775846024
3416,4.39755982873038
3417,4.03651365624476
3422,3.76706449066957
3424,4.23872364966948
3425,4.07822960648573
3426,3.62902231575252
3429,4.23872364966948
3430,3.9944378215624
3431,4.20137875694227
3432,4.55947169877458
3434,3.71125027222925
3436,3.62902231575252
3437,3.62902231575252
3438,4.25275156589465
3442,3.95417511504364
3454,3.9177287513418
3457,4.12483292416637
3459,3.71125027222925
3461,4.23872364966948
3464,4.20137875694227
3465,4.20137875694227
3467,3.80958775846024
3471,4.01118562476091
3476,3.89181571493696
3478,3.71125027222925
3482,3.71125027222925
3485,3.89542538060159
3494,4.23872364966948
3495,3.80958775846024
3496,4.20137875694227
3501,3.62902231575252
3502,3.80958775846024
3506,3.71125027222925
3507,5.48834213844067
3508,3.99938810431302
3510,4.25275156589465
3515,4.12483292416637
3516,3.62902231575252
3518,4.20137875694227
3519,4.07822960648573
3520,4.07822960648573
3523,3.8273047684507
3524,4.03651365624476
3525,3.62902231575252
3529,3.62902231575252
3530,3.62902231575252
3535,4.20137875694227
3541,3.81659838358141
3542,3.87039316766386
3544,4.12483292416637
3546,4.20137875694227
3547,4.25275156589465
3552,4.08788646519714
3558,3.89181571493696
3560,3.89181571493696
3568,3.75595438823594
3569,4.29009645862186
3573,3.99938810431302
3574,3.93235862774073
3575,3.62902231575252
3577,3.84073062933655
3579,3.95417511504364
3580,3.95417511504364
3583,4.03651365624476
3584,4.20137875694227
3586,4.07822960648573
3588,4.01118562476091
3590,4.20137875694227
3594,4.03651365624476
3595,4.12483292416637
3596,4.08788646519714
3598,5.30380790107392
3599,3.62902231575252
3600,3.98615341182318
3602,4.03651365624476
3603,3.65846473327109
3604,4.08788646519714
3605,3.62902231575252
3607,3.80958775846024
3608,3.68689790566537
3610,3.95417511504364
3612,3.89181571493696
3613,3.71125027222925
3614,3.98870676640897
3615,4.20137875694227
3620,4.20137875694227
3622,3.95417511504364
3624,4.23872364966948
3627,4.07822960648573
3628,4.39755982873038
3631,3.62902231575252
3634,3.71125027222925
3635,3.62902231575252
3636,3.62902231575252
3637,3.71125027222925
3640,3.80958775846024
3642,3.89111898211165
3644,4.20137875694227
3646,4.23872364966948
3655,4.20137875694227
3657,4.12483292416637
3659,3.71125027222925
3660,4.20137875694227
3661,3.75595438823594
3664,3.99938810431302
3665,3.68689790566537
3667,4.12483292416637
3669,4.25275156589465
3673,3.80958775846024
3674,3.93235862774073
3675,3.86746334837308
3681,4.20137875694227
3682,4.20137875694227
3686,4.39755982873038
3687,3.7857299371106
3688,3.83118761398368
3689,3.68689790566537
3690,4.07822960648573
3691,3.80958775846024
3694,4.20137875694227
3695,4.20137875694227
3696,4.07822960648573
3698,4.12483292416637
3699,4.20137875694227
3701,3.93235862774073
3703,3.62902231575252
3704,3.80958775846024
3708,3.62902231575252
3709,3.99938810431302
3711,4.20137875694227
3716,3.62902231575252
3718,3.94306501261002
3719,3.89181571493696
3720,3.68689790566537
3721,4.20137875694227
3722,3.89181571493696
3726,4.25275156589465
3727,3.99938810431302
3728,4.39755982873038
3733,4.12483292416637
3734,4.55947169877458
3735,3.90149018126992
3738,3.98615341182318
3740,3.76706449066957
3741,4.12483292416637
3744,4.03651365624476
3745,3.89111898211165
3747,3.71125027222925
3748,4.12483292416637
3749,4.39755982873038
3751,4.96416418014229
3752,3.89181571493696
3754,3.62902231575252
3755,3.92330666857283
3756,3.93235862774073
3757,3.92330666857283
3759,4.12483292416637
3760,4.1102760482569
3761,3.62902231575252
3762,3.71125027222925
3763,4.39755982873038
3764,3.62902231575252
3765,4.20137875694227
3769,3.76706449066957
3771,5.15547886662861
3773,3.99938810431302
3774,4.55947169877458
3775,3.89181571493696
3776,4.08788646519714
3779,4.12483292416637
3780,3.71125027222925
3781,3.76706449066957
3783,3.95417511504364
3787,4.12960241543811
3788,4.39755982873038
3789,3.81659838358141
3790,4.8841297452773
3791,3.80958775846024
3793,3.62902231575252
3794,3.95417511504364
3803,4.03092553924811
3808,3.89181571493696
3811,4.39755982873038
3812,4.01118562476091
3813,4.20137875694227
3814,3.71125027222925
3816,3.81659838358141
3819,4.20137875694227
3820,3.71125027222925
3821,4.12483292416637
3823,3.71125027222925
3825,3.86393396725936
3826,4.20137875694227
3830,4.39755982873038
3836,4.25275156589465
3838,4.39755982873038
3841,3.65846473327109
3842,3.71125027222925
3845,4.23872364966948
3847,3.80958775846024
3852,3.89181571493696
3853,3.62902231575252
3855,3.71125027222925
3856,3.89181571493696
3858,5.68225395661583
3859,3.80958775846024
3860,4.25275156589465
3861,3.80958775846024
3871,4.20137875694227
3874,3.8390301759788
3877,3.80958775846024
3878,3.80958775846024
3880,4.23872364966948
3881,3.80958775846024
3883,4.8841297452773
3886,4.01118562476091
3887,3.62902231575252
3894,4.12483292416637
3897,3.94306501261002
3898,3.94306501261002
3900,3.87017304685512
3903,4.12483292416637
3907,3.93235862774073
3909,3.68689790566537
3911,3.99938810431302
3919,3.62902231575252
3920,3.62902231575252
3921,4.03651365624476
3923,3.80958775846024
3926,6.0151172284279
3928,4.03752622077556
3929,3.71125027222925
3930,4.01118562476091
3931,3.89181571493696
3934,3.99938810431302
3937,4.23872364966948
3938,3.95417511504364
3939,4.32533516406713
3941,3.62902231575252
3943,3.62902231575252
3944,4.20137875694227
3945,4.12960241543811
3947,3.71125027222925
3948,5.30380790107392
3949,4.12483292416637
3951,3.62902231575252
3953,3.98615341182318
3954,3.62902231575252
3957,3.95417511504364
3958,4.12483292416637
3960,3.62902231575252
3961,4.39755982873038
3965,3.62902231575252
3966,4.39755982873038
3967,4.12483292416637
3968,3.62902231575252
3969,3.71125027222925
3970,4.20137875694227
3971,4.08788646519714
3972,3.80958775846024
3974,4.03651365624476
3975,3.90149018126992
3976,4.20137875694227
3977,4.1102760482569
3979,4.08788646519714
3982,4.12483292416637
3984,4.07822960648573
3986,3.71125027222925
3989,3.93235862774073
3992,4.12483292416637
3995,3.86746334837308
3997,4.20137875694227
4000,4.20137875694227
4006,5.07910005053414
4007,4.23872364966948
4008,3.62902231575252
4009,3.62902231575252
4010,3.62902231575252
4011,3.89181571493696
4014,4.09923616422406
4016,3.98615341182318
4017,3.90149018126992
4019,4.20137875694227
4020,3.80958775846024
4021,3.62902231575252
4023,4.12483292416637
4025,3.80958775846024
4028,3.65846473327109
4032,4.11844811051751
4033,4.01118562476091
4035,3.89181571493696
4036,4.25275156589465
4037,3.8390301759788
4039,3.89181571493696
4040,3.71125027222925
4042,4.29009645862186
4044,3.91871264604613
4045,3.89111898211165
4050,3.62902231575252
4053,5.07910005053414
4056,4.12960241543811
4057,4.20137875694227
4060,4.12483292416637
4064,4.39755982873038
4066,4.20137875694227
4068,4.39755982873038
4073,4.20137875694227
4076,3.71125027222925
4077,4.03651365624476
4079,4.25275156589465
4081,3.89181571493696
4082,4.20137875694227
4088,3.92330666857283
4091,3.71125027222925
4094,3.89181571493696
4095,4.12483292416637
4096,3.80958775846024
4097,3.98615341182318
4098,4.1923249234174
4102,4.08788646519714
4103,4.20137875694227
4110,3.92330666857283
4111,4.29009645862186
4112,4.20137875694227
4113,4.25275156589465
4116,3.80958775846024
4118,3.92295858581328
4120,3.93235862774073
4121,3.89181571493696
4124,3.62902231575252
4125,3.71125027222925
4126,3.92330666857283
4128,3.74264153789744
4129,4.40334748162167
4130,3.89111898211165
4132,3.95417511504364
4137,3.62902231575252
4138,3.98615341182318
4139,4.8841297452773
4140,4.39755982873038
4142,3.86746334837308
4145,3.62902231575252
4148,3.92330666857283
4150,3.96102175064807
4151,3.88927022852757
4157,4.39755982873038
4158,3.80958775846024
4160,3.89181571493696
4161,3.99938810431302
4162,4.12483292416637
4163,5.30380790107392
