"Id","Hazard"
2604,5.41539892359685
2607,2.71603931286522
2610,3.69704806724274
2611,2.26162274533109
2615,2.89881095749015
2616,3.36847260328196
2617,3.36503902931569
2618,2.79156490056035
2619,2.18071898686752
2620,3.76646070937549
2621,3.25951676340034
2622,2.65794325251616
2624,1.97942132409528
2625,4.22827426310461
2626,2.73641435879389
2627,3.081337185716
2628,4.2092156303305
2631,2.29634809383334
2635,3.07094050027929
2636,2.6489293597116
2639,2.79702996104886
2640,2.98336684111187
2641,2.89857347112585
2643,4.22642447884903
2645,3.035016588937
2646,3.25542374669507
2647,2.76662750154761
2650,2.02447846546815
2656,1.66673803758805
2659,5.88155512256332
2660,2.19544696973297
2662,3.09083273177315
2663,4.99536476551335
2665,3.74963797555559
2668,6.46943792410324
2669,3.7882270167364
2670,2.89113623226993
2671,3.26721750939947
2682,4.08211427676822
2683,3.89565618577163
2687,3.21687196851178
2692,1.59585604197633
2694,3.06223188510088
2697,3.83238220076106
2701,2.82386308119697
2703,4.20002667496627
2704,3.19557078488063
2706,3.35594506874384
2707,2.29664518908193
2708,2.47509306859279
2710,2.98160313350788
2713,3.5396981054055
2715,3.59193546464916
2716,4.11799138526278
2717,4.21514178286946
2721,4.45605579115075
2722,3.89015923734142
2724,1.74586185972326
2729,2.73530613767474
2730,2.56351424644342
2731,2.59272536213148
2734,4.71666502931818
2735,2.36314794062704
2736,3.69224404215492
2739,3.80151758344642
2741,1.63444327172217
2742,3.1523134752489
2744,3.50382684786914
2747,4.28662872820388
2748,4.93401422057589
2750,3.07858809251209
2752,2.75823569785705
2754,3.18496302524559
2756,3.34898952948186
2757,3.89391495316479
2758,2.24743677499429
2763,3.36119440574047
2764,3.50172213266671
2765,3.04464503193848
2767,1.70157932754698
2768,2.3032134773124
2772,2.67382970072371
2773,3.38361670212358
2774,3.65871381620156
2776,3.49655487121236
2777,3.45445009442468
2778,6.10520092006174
2782,3.34183583097535
2783,1.92614406416623
2785,2.99737697927178
2787,2.99373601372431
2791,5.40814812898935
2793,3.21423213063641
2795,5.12404090028371
2797,4.1270214281133
2799,5.30026431545202
2800,3.69845534008531
2801,2.09594960243835
2802,2.50484404989293
2805,2.01965777593185
2806,2.71153058102988
2808,2.05926726000028
2809,6.25024102649948
2812,4.51371568589998
2815,5.65474711543836
2821,2.6460577244763
2822,2.5422232332709
2825,3.08707415349276
2827,3.08708076604069
2828,3.622627505531
2829,3.01276584637495
2832,2.92691395837627
2834,4.3336050397358
2836,5.84983665328234
2838,2.8660443804119
2839,2.17566722119387
2842,2.59317654262237
2844,1.79449689664018
2847,2.91729338570531
2851,3.24938646267667
2854,3.29211849594552
2857,2.59743745924641
2858,2.80296817543962
2859,2.4843733090447
2860,2.68140957272851
2861,3.52589341095076
2862,4.21564212046668
2864,2.27539960561456
2865,3.59839790483845
2866,1.77170526680685
2868,2.79946590436608
2869,1.87810616625845
2871,3.13757197803599
2872,2.12055250366788
2874,2.96491391807861
2875,2.10883888796634
2876,1.99071546884493
2877,3.3436501925406
2879,5.29685601550893
2880,2.70997205963354
2884,2.39179029793856
2886,1.76274751697095
2887,2.42000835077132
2888,4.79808207022462
2890,1.87314093287423
2891,3.06101787977757
2894,2.29978705535967
2895,3.30244695099425
2900,2.68679479309581
2902,2.61024957777549
2904,3.73916782001657
2906,1.82004764322619
2907,2.69350749543831
2908,2.95441528819678
2912,2.38918816267397
2914,2.41639041199392
2921,3.16279668196299
2923,2.71382354243148
2925,6.69629812825323
2927,2.33592009227125
2931,4.37195550359836
2932,2.94632289953505
2935,3.36268143398546
2937,2.19804916841303
2938,2.64367357530785
2946,2.45710282492297
2947,3.37432101373201
2948,2.93251499915551
2949,3.16733599761191
2953,4.01404219919597
2958,3.10782659505227
2959,3.41410241308806
2963,2.32120040452341
2964,6.91093281266506
2968,2.7120667064427
2972,1.84438561232989
2973,1.40734880058414
2975,2.84916425903299
2976,4.57752425028809
2979,2.30501586625492
2980,2.33140077584181
2981,3.03922595687813
2982,3.23124964926019
2983,4.81862793410596
2987,4.09363800124616
2989,1.96189152590392
2991,2.3843417023345
2992,6.04481016770498
2999,3.12575849807701
3002,5.40214154543913
3003,4.06391980990677
3008,3.23786363743073
3009,2.08002125548821
3013,3.3997920137337
3014,2.7491589693865
3015,4.76715521404972
3017,2.02340240223897
3019,3.0953441121845
3023,6.80813181654469
3026,2.70387261018361
3027,2.30663405434695
3029,1.63729905205115
3031,4.7072827190839
3032,5.54017532698346
3033,4.70419345893194
3038,3.76999173525545
3039,4.15902289733545
3043,3.35499978898072
3046,6.0759108692171
3047,2.69347714753071
3049,4.43043217839692
3050,3.57253325161723
3052,3.89903989229501
3057,2.47502490857494
3058,3.19662536464279
3059,3.8831081469126
3060,2.54607458805394
3063,1.88864887927721
3065,6.26127995561587
3066,1.72295096160074
3069,2.62479530357832
3071,2.04072347166462
3073,2.30882605769682
3074,2.07835242729699
3079,3.55600449611884
3080,3.11031919530923
3081,3.08990267975276
3082,1.54951806674892
3084,2.26664821985041
3086,1.9443371684588
3088,2.2320655920754
3089,3.68270445911696
3090,3.55453936053025
3091,2.97005068315735
3093,4.20190816100441
3094,3.07723197320605
3095,3.74539825322256
3096,5.42683055377868
3097,2.63547562100504
3099,3.07858485128613
3100,3.01003848723797
3102,5.57388994717605
3104,4.30020287450597
3107,2.56641402254002
3108,3.73813803784065
3110,4.19772923241172
3112,3.28095165644588
3113,2.34708403025612
3114,2.33450273795417
3115,2.89009402786124
3116,2.27456850159384
3118,2.17086931156013
3119,2.63025603732113
3120,2.66361743564535
3121,3.03814389107835
3123,2.55249931123446
3124,4.27092218622338
3128,3.21114007883113
3129,3.67335889365802
3132,4.38461383083676
3133,3.93575051467807
3135,1.88185680765346
3136,2.42591247275887
3139,1.52532138990072
3141,2.32925390115077
3143,3.71927570469533
3146,3.05017720175209
3147,3.07872390085582
3148,3.42732225701981
3150,3.1738257200801
3152,4.48768636906177
3154,4.03531318734416
3155,1.94878356562691
3156,5.78528690807779
3159,2.65178347052333
3160,2.74298457545175
3162,3.30324693308759
3164,3.76861537615545
3165,6.26578978537814
3167,2.68672713674674
3168,1.94245041043869
3169,4.44706744666884
3171,1.53467375462353
3173,1.67044490402907
3174,3.72384344337718
3175,2.62994281751687
3176,3.04618820778576
3179,2.87962853097391
3180,2.41342767603465
3181,1.98312910417056
3183,1.94543647667895
3184,3.05031282927686
3186,1.46864133024869
3189,2.8299392339584
3190,2.37070299721114
3192,1.92782810265829
3195,3.25787268248486
3196,3.67190077922278
3201,3.06181430552459
3204,3.57171531412715
3206,1.84425166239341
3207,3.89179457519685
3208,2.39973721671412
3209,2.53241879116472
3213,5.80123557098354
3214,3.00492563483647
3217,2.63845938798316
3218,3.73775587957481
3219,2.16809262583055
3221,3.23239193645911
3222,3.06856320804185
3225,3.48987645416837
3226,2.91148868397424
3227,1.88380291593043
3228,2.50623004328697
3229,2.29225526374215
3230,3.03405275309016
3231,4.50505999165194
3235,4.72847756555062
3239,2.66082492021137
3241,2.59758219807709
3244,3.79577607585641
3248,3.09889838725169
3249,6.27634400715985
3250,3.20451852708256
3253,4.46253678121611
3254,2.89835779501301
3257,2.9140289028375
3259,6.40968929502683
3260,2.39618878900004
3261,2.26537486337096
3262,2.9300639467154
3268,2.52223435453762
3270,2.78431108649288
3271,2.23440837771969
3272,2.54655596686285
3275,2.81076214882228
3277,2.51169137293968
3278,2.09360254596407
3279,3.02678299934644
3283,2.02678264844452
3285,4.16842831084892
3286,5.34577532172105
3288,2.4144556262207
3298,4.14131006652474
3299,1.76568003114569
3301,3.55936689254995
3303,3.0525901015613
3304,3.35880097269554
3305,4.07857102498518
3306,3.78172830023463
3308,3.2303108369254
3311,3.80372847947069
3313,2.52806558326217
3315,2.44547630215612
3316,3.51524593707139
3318,2.66778692291426
3321,2.41352959730553
3326,2.6269322822419
3328,3.29470791355473
3333,2.88938079515532
3336,2.62333783856697
3338,2.0394894670075
3340,5.22273193788476
3341,2.24126540484975
3342,4.81459465976254
3344,2.44444961855219
3347,4.85767231986047
3348,3.26806300384123
3349,2.71983625430312
3350,2.14634901653734
3351,2.39693771881939
3353,3.00133330229056
3354,2.35917068919398
3355,3.82404016597701
3356,3.16015307805456
3357,1.78387588178611
3358,2.58113555454154
3359,2.89226527397455
3361,1.26522694826461
3362,3.24281166466843
3363,3.03648807786239
3364,4.42385091249212
3365,2.41413304159222
3367,2.73763462169909
3369,2.74445790829191
3370,2.15954543800649
3371,3.40753682918186
3372,6.13192044570939
3373,3.97552443902888
3375,2.90935743993198
3376,2.44439391567469
3377,3.59571688324284
3378,3.06488004992846
3380,2.48211840152892
3381,2.29838465987183
3387,2.64356271615774
3391,3.0905713663771
3392,3.52324554730001
3393,3.01288728237275
3394,3.01010744706038
3396,3.41969158596041
3403,2.30712022704008
3405,3.17620761981112
3410,5.22385646416032
3411,1.47595476904665
3416,3.27056006040639
3417,3.46199615543804
3422,3.78962992357895
3424,3.23871483100042
3425,2.39269397042942
3426,2.64691133577874
3429,3.70779838785978
3430,3.43490375817437
3431,3.8325104109696
3432,4.28065867046171
3434,3.00364017837576
3436,1.99838128481207
3437,1.29687401289301
3438,5.63829884898154
3442,3.23708359095085
3454,2.9018017602189
3457,3.11479872204239
3459,2.8007951266747
3461,4.65693739962014
3464,2.73246772918541
3465,3.63305935812296
3467,2.51981680659069
3471,3.39495749127475
3476,2.64068495551656
3478,2.08758788714122
3482,4.764691063156
3485,3.35404843719707
3494,2.40729435349392
3495,2.26714175162722
3496,3.60892781238782
3501,3.14269669725734
3502,2.63241350530206
3506,3.54805960244989
3507,4.3438466297581
3508,3.07078864425887
3510,4.6793438485377
3515,2.27881419073029
3516,1.990343249289
3518,3.84148204705578
3519,3.5665976481006
3520,3.23001831653776
3523,2.7037331174881
3524,3.81953477750403
3525,1.79021247708896
3529,3.16234819193414
3530,2.82194559055757
3535,2.48574178207745
3541,2.24409119740771
3542,3.33166141403412
3544,3.98905655280946
3546,2.43435842482518
3547,4.85378294141114
3552,4.09471472071554
3558,2.44356997139669
3560,2.57410333706722
3568,1.51632417262646
3569,3.80737276785774
3573,3.19718996260485
3574,3.47448940239005
3575,1.73535282670885
3577,4.10070162416403
3579,3.37013049454281
3580,2.09026734256468
3583,3.35909118816256
3584,3.55891684110403
3586,2.89528642695725
3588,3.60656008596441
3590,3.43264819302152
3594,2.44003928231169
3595,2.50172145759285
3596,3.84623140139181
3598,4.63459856763667
3599,1.88406525287104
3600,2.32552535324214
3602,2.26701529181443
3603,2.44709194130661
3604,3.67299273594637
3605,2.85563011786125
3607,2.84324080754288
3608,2.35898639759648
3610,3.32661935806339
3612,3.24924063672477
3613,2.87254822650152
3614,2.09358850792188
3615,3.85812657217689
3620,4.22937922477573
3622,2.60107951547715
3624,2.99167890984515
3627,3.31920144534749
3628,4.00126191171824
3631,2.67529712779192
3634,2.5308262263023
3635,2.17322910116494
3636,1.29914228064392
3637,1.96107252968649
3640,2.80240795079216
3642,1.81023609249655
3644,3.48529689449673
3646,3.03168985395544
3655,4.0080733094389
3657,2.51379337066391
3659,2.60985467659075
3660,2.95453036375341
3661,1.46368989071872
3664,2.42089740647607
3665,2.3401170361212
3667,3.10568007008872
3669,4.24585230231629
3673,4.27465280150384
3674,3.19453809924788
3675,3.50207709336108
3681,3.34291817436467
3682,2.17256009973103
3686,4.30553274232565
3687,2.65661755828895
3688,3.35086520212748
3689,2.47972625776569
3690,2.8900182912018
3691,2.39958306676479
3694,3.7041865359928
3695,2.9251062260723
3696,4.1103985770848
3698,2.97651431943335
3699,2.75110013678138
3701,2.31984287305406
3703,2.45142759640361
3704,2.56432904495357
3708,1.73483430300939
3709,3.41492319268132
3711,3.4994642284073
3716,2.31682006738373
3718,2.58433647232362
3719,2.43137492819953
3720,2.05909531302733
3721,2.12545058846144
3722,4.34665862527393
3726,4.60634676460734
3727,2.72527811334631
3728,4.5852950849189
3733,4.39765209686683
3734,4.36036737493973
3735,2.54795569932835
3738,3.15885370711553
3740,1.7140905154307
3741,2.97310323017222
3744,3.01964330460245
3745,1.8093746126565
3747,2.52568564136506
3748,1.96541328200649
3749,3.50278795511954
3751,5.80494876006103
3752,2.9207658335604
3754,2.02999774283937
3755,1.90432551163214
3756,3.50007396344332
3757,2.05441354487457
3759,3.31278980145809
3760,2.62415175105395
3761,2.10989778841114
3762,2.97491725365472
3763,3.50232001817313
3764,1.53034399602223
3765,3.68054886846356
3769,1.27599390560833
3771,3.98567752371354
3773,3.25998006741665
3774,4.69017655516437
3775,2.7439212515732
3776,2.15168799825932
3779,3.90989820451134
3780,1.88161237177674
3781,2.11834815169774
3783,2.1735888467452
3787,3.99350114647497
3788,4.42828767609141
3789,2.89937489642309
3790,3.80092597547834
3791,2.27563403944894
3793,2.50241316096733
3794,3.42950045577079
3803,2.88631807681366
3808,3.17593731326951
3811,3.17249275768436
3812,2.57526999851683
3813,2.45660386083827
3814,2.86485299794715
3816,2.16005808110953
3819,3.53546039055083
3820,3.69233829292044
3821,2.29705571377189
3823,2.44071088464022
3825,2.63749499175491
3826,2.73810447439184
3830,5.91913778276701
3836,4.5251005014929
3838,3.52516701695808
3841,2.5065739735185
3842,2.89966231845804
3845,3.32779032118145
3847,2.65584399512994
3852,4.44296350424724
3853,2.12850349933387
3855,3.08196791625302
3856,3.0759772824734
3858,5.18689509736459
3859,2.58208332380931
3860,3.77188466478553
3861,2.13741587146354
3871,3.36376380135278
3874,2.54630257750728
3877,2.71427656670741
3878,2.29698419018982
3880,2.97171956123852
3881,2.28026006931173
3883,4.07906495502496
3886,2.65228509246069
3887,1.47383297989736
3894,2.77479049322353
3897,2.68101098640272
3898,2.19230140136138
3900,3.78847501318885
3903,2.63941557320604
3907,3.37742141238578
3909,3.08383714362124
3911,3.22083633306117
3919,2.42738658415587
3920,2.02707196004959
3921,3.31876185200801
3923,2.84607501012024
3926,3.74527282148017
3928,2.58112499366209
3929,2.60388899207492
3930,4.92482632821423
3931,3.15654806251939
3934,4.22241314101938
3937,3.19275953235754
3938,2.11763906910622
3939,3.22357352138471
3941,1.86519828349753
3943,2.43762400367075
3944,3.94808222369145
3945,3.46951438674336
3947,3.40106806780653
3948,4.76764675151018
3949,2.23867604108473
3951,2.13314175700775
3953,3.74851083852183
3954,2.59354420492238
3957,2.20337529455938
3958,3.65073296211726
3960,2.14774863245937
3961,3.16977208241334
3965,2.82549523572422
3966,3.69996159383245
3967,2.45755830354952
3968,2.82514457053639
3969,3.41374136725404
3970,2.84338491288934
3971,3.20579098747868
3972,2.44614727032203
3974,5.51704855673231
3975,3.38478806086107
3976,3.53531929497717
3977,4.29336525528084
3979,4.65142513377507
3982,4.2140383646594
3984,3.2624842583562
3986,2.03257690075801
3989,3.00307502356275
3992,3.08271287666645
3995,2.76549213965113
3997,2.40997542465058
4000,4.4370904118586
4006,5.04932200337706
4007,4.35884143737752
4008,3.07692730373888
4009,2.15682309074525
4010,2.72175210030584
4011,3.98905395810959
4014,3.22356143062158
4016,2.91515112115877
4017,3.04439407660727
4019,2.34834731315626
4020,2.77910095043633
4021,1.49689438787899
4023,2.85109944206397
4025,2.65859438494037
4028,1.6805650314022
4032,2.83838381397605
4033,2.88407871140247
4035,2.98713852362383
4036,4.10837860687165
4037,3.74369423955098
4039,4.34710672135056
4040,3.43724113507065
4042,5.18354053579631
4044,3.01656143261872
4045,3.01835866338312
4050,2.24263399989949
4053,5.51984809161154
4056,2.40106933045739
4057,3.90473934640164
4060,3.02829976377554
4064,3.26990382899373
4066,2.68231298051136
4068,3.88173358829878
4073,2.43245299197342
4076,2.27047428565622
4077,2.40882618822596
4079,3.58459963226982
4081,2.36692763669799
4082,2.80108922735202
4088,2.40357101015847
4091,3.38571926376054
4094,2.62524780198832
4095,3.66924656835637
4096,2.17645158152981
4097,3.51750845631642
4098,3.53930697240105
4102,5.09191194445016
4103,3.21271741959423
4110,3.46723619090225
4111,4.05419631349565
4112,3.73461814743303
4113,3.88180390065096
4116,2.95792649140347
4118,2.96382814838724
4120,2.49527394458741
4121,4.28956311291737
4124,2.04397119118159
4125,2.26145302538957
4126,3.73909238074643
4128,2.96227583091982
4129,6.31715486264109
4130,2.17737731691391
4132,3.30811979568715
4137,1.5808635960523
4138,3.06723866767845
4139,3.17967377286827
4140,2.48455254414144
4142,3.11260111449316
4145,3.34751692831067
4148,2.65882685343428
4150,3.08088626137587
4151,2.42971423855842
4157,3.11792208690197
4158,3.86727323207775
4160,4.14996318499882
4161,2.65145972075517
4162,2.65003537787451
4163,3.85144691620495
4165,3.4866335521891
4167,4.29183564939273
4169,3.3739793497842
4170,5.95207019691659
4172,1.64119098176767
4174,2.44922379042741
