Id,Hazard
2607,4.09233815219087
2610,2.55116324205628
2611,1.98369331712598
2615,4.40314599402922
2616,3.63538858445188
2617,3.74439578570999
2618,3.75131461600921
2619,3.72180010546431
2620,5.37244576804742
2621,3.71737271175868
2622,4.04778182972427
2624,3.0287666142233
2625,4.05700436061632
2626,3.23917220551152
2627,2.76243699829515
2628,5.0771986312378
2631,2.29844114888402
2635,3.67285788554912
2636,2.79955382490779
2639,4.50402356280104
2640,3.65072061252759
2641,3.37771023935317
2643,3.51854042560132
2645,4.06476522427881
2646,4.03276121437424
2647,4.63404649667111
2650,2.77603595885497
2656,2.36160165873128
2659,4.38160231480941
2660,3.12677457484748
2662,2.73307561779568
2663,5.84466134688973
2665,4.71435965566814
2668,7.9461212597392
2669,4.58559925921811
2670,4.40372977539938
2671,4.83898684826729
2682,6.3679265283275
2683,4.43408716517034
2687,4.04862505190771
2692,3.02913100783444
2694,4.02535322145401
2697,4.16383902078718
2701,4.0596740092832
2703,6.02979458866338
2704,4.23323370220763
2706,5.26432353087874
2707,3.33302217802921
2708,3.33176086105147
2710,3.86759514108
2713,3.94232099507482
2715,4.35779142054812
2716,3.73334982105602
2717,3.78900842334575
2721,4.14087686384552
2722,4.15727051075429
2724,2.85629706121725
2729,3.59868461228677
2730,3.53855938951332
2731,3.32459664655246
2734,5.33101823241474
2735,3.32061269866716
2736,4.48249801935039
2739,3.19261117359754
2741,2.22911583850111
2742,3.99330175486597
2744,3.81229247292689
2747,4.26297104315518
2748,4.52638096179716
2750,3.85232588550444
2752,2.96338043321125
2754,3.86599061923064
2756,3.8077466377048
2757,4.00722195724481
2758,4.78804225444034
2763,3.41283213902843
2764,4.06351969058906
2765,3.43116089176669
2767,2.877203731144
2768,2.88732752861226
2772,3.30760786767042
2773,3.29043134506119
2774,5.16325175182791
2776,4.94577684339244
2777,3.45097349367982
2778,6.68397145545334
2782,4.06965321504235
2783,2.69104390176992
2785,3.91986798130215
2787,3.12261799051649
2791,4.79813135497215
2793,4.11546874119972
2795,5.03028568752286
2797,4.59014988825428
2799,5.94744747265876
2800,4.54532233262745
2801,3.45088901064426
2802,3.51768580739243
2805,2.41948808046017
2806,2.87780495484055
2808,3.02394464000111
2809,6.61307869082965
2812,3.97339302573675
2815,6.06158419623078
2821,2.68881871190329
2822,2.74517908009632
2825,3.94404940683092
2827,3.49111532631856
2828,3.98553878235837
2829,3.50986780740621
2832,4.18217297959106
2834,3.78827140517574
2836,4.418941454639
2838,3.84860281989245
2839,4.43182947648773
2842,3.48952844505694
2844,2.06253911569628
2847,3.66149028877954
2851,4.7716855541259
2854,3.83215130409838
2857,4.03434803518913
2858,3.2991014713539
2859,3.33222015897895
2860,2.14128131513524
2861,4.15623106439166
2862,4.12220788186541
2864,2.6218580157394
2865,4.3597711788808
2866,2.75623737162933
2868,2.64256193368344
2869,2.70531506435579
2871,3.17290524876573
2872,2.34993991880311
2874,4.13864346665656
2875,2.87530141025705
2876,1.72221949554357
2877,2.98394051748253
2879,6.9106661155893
2880,3.56566783237587
2884,2.86676225832664
2886,2.24317675682795
2887,2.6821136187056
2888,5.88481474954737
2890,2.66184677410136
2891,3.71674753126508
2894,4.1123984222456
2895,3.21025311870612
2900,3.96144284485072
2902,3.49661479479765
2904,3.46314499458328
2906,3.49700353444619
2907,2.64349480961559
2908,3.21297382317568
2912,5.20470877252356
2914,2.75898249653546
2921,3.07739327232822
2923,2.92124883415788
2925,10.4748469281623
2927,3.37889104490165
2931,4.6092005521155
2932,4.13310754223116
2935,3.68622833939729
2937,3.10376636305676
2938,2.30659091947741
2946,3.20469963551944
2947,3.40270700951806
2948,3.81229955074711
2949,3.11895853033076
2953,4.55436019862011
2958,4.24559368938449
2959,3.52914603840566
2963,2.53519083270743
2964,7.52374197487652
2968,4.15497174199227
2972,3.18130969647643
2973,2.61486266140054
2975,2.98666464631543
2976,3.76099706000817
2979,3.90698384672683
2980,2.44365777182558
2981,3.80944924529892
2982,3.91836810164659
2983,6.22940616361541
2987,3.61648610160602
2989,2.73563588782029
2991,3.76771769090047
2992,4.98769382468848
2999,4.28569538704169
3002,6.56244839588552
3003,5.62859293865379
3008,3.52874424828738
3009,2.74347332158813
3013,4.20514591642514
3014,3.10821161642431
3015,4.25100989069523
3017,2.95437959957551
3019,3.85432182832284
3023,9.73280237870261
3026,3.27207111628925
3027,4.08428257398474
3029,1.97601632963379
3031,4.24519843999011
3032,5.56779824816851
3033,5.15828250134606
3038,4.60626158575538
3039,4.82595624861856
3043,2.91688643434644
3046,5.46873684261117
3047,2.65235729933726
3049,5.40763181680487
3050,4.97660022397052
3052,4.62674854928917
3057,3.59994259509063
3058,5.25141407257389
3059,4.29252170475874
3060,2.51034540400036
3063,3.41697694540598
3065,6.12840606796846
3066,2.3584930024598
3069,2.44883987945851
3071,2.76329941937123
3073,4.90765221874734
3074,2.59284038906943
3079,3.77330274315684
3080,4.00784151855377
3081,3.77724932672724
3082,3.27343947964094
3084,4.67694770445017
3086,2.4046885222022
3088,2.65009306899985
3089,4.5473503626704
3090,3.61035503624604
3091,3.1154931108361
3093,5.06680753661443
3094,4.45609398334165
3095,5.71880517558562
3096,5.6459998498574
3097,4.1073277084831
3099,4.00485907411112
3100,2.49450906852646
3102,5.88077031450329
3104,4.49654724849766
3107,3.92298820862343
3108,2.7166383387723
3110,4.96539466145102
3112,4.27250216581602
3113,3.34365004174847
3114,2.79579686206631
3115,2.7906464869939
3116,3.53383692964672
3118,3.23496798762601
3119,2.26765654568374
3120,2.82700245489082
3121,3.1877124249052
3123,3.57066318687924
3124,4.34232889650753
3128,4.31029412026761
3129,6.28051550191954
3132,5.89506280045311
3133,3.67326296781694
3135,3.54936736686858
3136,2.53020721074093
3139,2.48242617618784
3141,2.50451096883555
3143,4.13860647966408
3146,3.98193263745563
3147,4.52071067567463
3148,5.09690355061498
3150,4.2350813177395
3152,3.76105115604267
3154,3.45600769699259
3155,2.52518363704807
3156,5.87367175099741
3159,3.84947357511989
3160,3.33600948849733
3162,3.69807808432055
3164,4.89651945795503
3165,5.64200456628977
3167,2.97724274620068
3168,1.80841433224128
3169,5.36046180542074
3171,2.39964401981253
3173,3.10203982314469
3174,3.73298691910459
3175,3.58009120696689
3176,4.45785224670597
3179,4.00669821877611
3180,2.94459991888733
3181,2.88173294891215
3183,2.69420182088964
3184,3.18296159396048
3186,2.13262468926979
3189,3.55503030737181
3190,2.6749240611499
3192,2.51161951611036
3195,4.44963187148941
3196,5.22248779630824
3201,3.55204971062779
3204,5.85624366969831
3206,3.35915951993125
3207,4.44162015786393
3208,3.05180795875546
3209,2.33481972994446
3213,8.06298365667181
3214,4.12534285467297
3217,3.75355799289482
3218,4.81876110060009
3219,2.19564478899332
3221,4.56120308096739
3222,3.45035546578969
3225,4.26640410958971
3226,3.92814053039653
3227,1.34127839533121
3228,4.3108815302618
3229,2.63419470595424
3230,4.04272560893834
3231,4.27353815253823
3235,6.33766549864584
3239,3.53446561510764
3241,3.98843097135685
3244,4.08728295290067
3248,3.0360365330177
3249,5.61361375974709
3250,3.3308014178913
3253,7.81247212470754
3254,3.57147761231964
3257,4.20396077456672
3259,7.9125907347079
3260,2.63486287287195
3261,2.44608941581737
3262,3.42173414685867
3268,3.25679166810248
3270,4.07780029463402
3271,3.67969255869784
3272,3.52017309738776
3275,3.97356825588783
3277,3.74943591519072
3278,3.07313215764923
3279,3.72231005739483
3283,3.09964119526237
3285,5.08648653932198
3286,5.53411195202824
3288,3.51192207893878
3298,4.59142158595462
3299,1.62319726101569
3301,5.44226536232891
3303,3.5776637839826
3304,3.71356556569402
3305,3.15984953798506
3306,4.90155524025706
3308,2.71125497043829
3311,4.00019517390413
3313,3.53135604122074
3315,3.59594434390554
3316,5.19565502617232
3318,2.80631019497345
3321,2.64296621669518
3326,5.65083165991033
3328,4.32323374691043
3333,4.30300342103932
3336,2.76223373031527
3338,2.65870960204069
3340,6.74995278637091
3341,2.4313709362078
3342,3.99122056524671
3344,3.07310791754796
3347,5.28279808436869
3348,4.10724341918547
3349,3.89092255641292
3350,3.42163373913385
3351,2.52211513353735
3353,3.78241151207008
3354,2.95505526496486
3355,3.78725289425777
3356,4.13240574949516
3357,2.49324286049557
3358,3.84390197559698
3359,4.28144994015287
3361,2.64009492035096
3362,3.56199420877389
3363,3.17826457322061
3364,4.77061354677361
3365,3.42118191012709
3367,3.34756332651333
3369,4.04311139398612
3370,2.82298953789287
3371,3.92457645892755
3372,7.18919042453914
3373,3.59271953196518
3375,3.10020262939915
3376,3.69297057902723
3377,3.90951226615914
3378,4.03249930998108
3380,4.01149948104549
3381,3.25210126663371
3387,3.94474552009312
3391,2.99252997834338
3392,3.50482739452643
3393,3.01016140338698
3394,4.08503008177118
3396,3.90771361013263
3403,3.08079130658503
3405,3.44422100175336
3410,6.65798014410361
3411,3.24196012525609
3416,4.70189487495491
3417,4.1743807213996
3422,2.92712433134096
3424,3.90034668342198
3425,3.55319072865247
3426,2.63367574542928
3429,4.36930538000353
3430,4.45151508603428
3431,4.37414082559972
3432,6.16498331573427
3434,3.39093103083735
3436,2.93978440836738
3437,1.56753254814356
3438,5.25730595276076
3442,4.53004658131943
3454,3.43361390518731
3457,4.14187009907957
3459,3.36972102846542
3461,5.12289961151343
3464,3.74766201988724
3465,3.73984740949808
3467,2.21152413745136
3471,3.78893288572477
3476,3.50934141097505
3478,2.85576209320511
3482,3.99337040812704
3485,3.24218518379162
3494,4.50150798548416
3495,2.59714259440345
3496,4.63517456548449
3501,3.18425672155289
3502,2.82978370502193
3506,3.5670470006017
3507,6.8157689843558
3508,3.45821329893148
3510,4.7033326542177
3515,3.68519182243908
3516,2.83272058674083
3518,6.69175548709872
3519,3.93007988151452
3520,4.55978344319162
3523,3.04480391142064
3524,4.14894694042361
3525,2.53886361948785
3529,4.40988181772388
3530,2.87505500381291
3535,3.67952714221384
3541,3.58251282697783
3542,3.45137295543871
3544,4.63951232158498
3546,4.09780798297073
3547,5.01245996077409
3552,4.63448275369388
3558,4.08022858840407
3560,3.65963122169447
3568,2.27415427476721
3569,4.80760162518323
3573,3.88535691122804
3574,4.21949093345202
3575,1.5254919114665
3577,4.26471407685922
3579,4.42048202740487
3580,3.15176769628063
3583,4.30863519859719
3584,4.15639630774058
3586,3.87281278813362
3588,4.20441758198151
3590,4.07234721756303
3594,3.71468986223225
3595,4.46579188799285
3596,3.85957029047446
3598,6.57944148478601
3599,2.46711662675918
3600,3.46785685878588
3602,3.4580888302502
3603,3.16886553304366
3604,4.99701651579678
3605,2.91161663958296
3607,3.17892188556682
3608,2.66710238688499
3610,3.69970242275669
3612,3.50173796204012
3613,3.59694234634473
3614,3.1908554997948
3615,4.68743360973984
3620,4.04392406463334
3622,3.59110077835656
3624,4.34047875973036
3627,3.41203000480444
3628,5.08807708510754
3631,2.82496857327806
3634,3.01950617604705
3635,2.66766202876357
3636,2.47987127124529
3637,3.13241425044709
3640,2.7637206818704
3642,3.00267135582476
3644,3.85256338126553
3646,4.94443417444894
3655,4.07089387567743
3657,3.34850934442905
3659,3.09609272565207
3660,3.97977950672687
3661,2.63332859974312
3664,3.87038842231853
3665,2.53691234710242
3667,3.97656197179288
3669,4.47915286162332
3673,3.24249518880175
3674,3.21756552809979
3675,3.80286986326996
3681,3.88495215723905
3682,3.48758675516249
3686,4.93667723929083
3687,2.92116937892642
3688,3.83265829946264
3689,3.05240631183325
3690,3.98151691692235
3691,3.2193343721145
3694,4.90744261511693
3695,3.96187273624613
3696,4.04821295422361
3698,3.10220143431085
3699,4.13236573238262
3701,2.48966130767605
3703,2.24652796164364
3704,3.30855472759808
3708,2.96054196640993
3709,3.73258957307277
3711,4.34524631740978
3716,2.35916388243725
3718,4.19431941925122
3719,3.02397044238222
3720,3.09529600946327
3721,3.43008512038952
3722,3.90293380368175
3726,4.92721832090048
3727,3.74836547359917
3728,5.74712844009237
3733,4.82045335353459
3734,5.78629415326041
3735,3.03209112820543
3738,3.62140922390521
3740,3.00330488020396
3741,4.06218642393207
3744,4.27401901486508
3745,3.73869662052187
3747,2.97643909070053
3748,3.89166357571599
3749,4.64812120727913
3751,7.25804207922447
3752,3.40842205819234
3754,2.57722042624474
3755,3.14289325365542
3756,4.05678901087118
3757,2.86478760571128
3759,3.73531950242002
3760,4.87146159836839
3761,2.42094660203667
3762,2.7105528488284
3763,3.9815406188182
3764,1.88001155947002
3765,4.94800470524749
3769,2.65098861838402
3771,6.56248668437164
3773,3.84292696929971
3774,6.12080562539051
3775,3.38410203312572
3776,4.22158761648093
3779,4.53054883716636
3780,3.54806356269214
3781,2.18828064707092
3783,3.63282114221609
3787,4.48170143962146
3788,4.4114394873558
3789,3.38244934862852
3790,5.76339221558678
3791,2.85485332440453
3793,2.4486224269562
3794,4.87774547813426
3803,3.78208732226056
3808,4.00186888773867
3811,4.57098883080863
3812,3.89557814543383
3813,4.2782269531812
3814,3.2107952912591
3816,3.11421549385756
3819,4.69455112796946
3820,3.44722630867582
3821,3.49286156301445
3823,2.71668659067988
3825,3.5126290337434
3826,4.13943044932667
3830,5.23544557126419
3836,5.44360912220313
3838,6.16586923738124
3841,2.45745273281855
3842,3.22258640757246
3845,4.79453058305519
3847,2.88994021892947
3852,3.53852628107593
3853,3.1206971758981
3855,2.987335802587
3856,3.7306380402757
3858,6.99137483068461
3859,3.1472318981973
3860,4.53973613703646
3861,2.74395749941939
3871,4.02938325148084
3874,3.73748952181302
3877,3.06801321210894
3878,3.13030422541634
3880,4.4109187829698
3881,2.83560913886208
3883,5.85858849188227
3886,3.90994907634539
3887,2.29578993644491
3894,3.91904406240587
3897,2.89912109715775
3898,3.65515112242521
3900,3.67300359151479
3903,3.49661046021582
3907,4.82542597913117
3909,2.8533736806449
3911,3.22881129921753
3919,3.2910603781359
3920,2.48203133367898
3921,4.07324475156999
3923,2.38645108118927
3926,7.25331788815696
3928,3.77247110020069
3929,2.75812281799468
3930,4.13781239926758
3931,3.72972088980225
3934,4.17853907588317
3937,4.62551851008506
3938,3.08762471113317
3939,4.09514156057226
3941,2.57280126378489
3943,2.40042229914087
3944,3.88478709075302
3945,4.70974283882451
3947,3.65236555752812
3948,8.05832334723795
3949,3.19103715750192
3951,2.54498892948523
3953,3.9197800514616
3954,2.74649949512286
3957,3.50300617448146
3958,4.26393880386838
3960,2.61983802157345
3961,5.06550440706089
3965,2.5574569333544
3966,4.40560192077079
3967,4.13102455286508
3968,2.95486319708558
3969,2.66884335842159
3970,3.7278425981106
3971,4.22760221984838
3972,2.75642969575337
3974,4.79773384166847
3975,4.13388850858156
3976,4.47084822749897
3977,5.21326151623438
3979,5.18278408682526
3982,4.33872410951412
3984,4.54198879527089
3986,2.31766862178376
3989,4.2388462178174
3992,4.366997282887
3995,3.02688870383381
3997,4.31435417274252
4000,3.99738946744474
4006,6.43130477515535
4007,4.04672500225666
4008,2.9461998272181
4009,2.05680026489656
4010,2.36868789578351
4011,3.25112757510354
4014,4.25004976501918
4016,3.29317235034496
4017,3.27888073075478
4019,3.49664343504594
4020,3.44158398201557
4021,2.52692610911475
4023,4.1459529371461
4025,2.95433495283063
4028,2.34164234404902
4032,4.31341692434252
4033,3.93147863094435
4035,3.15385729198071
4036,5.0397221747304
4037,4.30223847865523
4039,4.84909349583917
4040,3.64551943762262
4042,4.62607162323924
4044,3.51479883212244
4045,2.53374964892556
4050,3.28093088525146
4053,6.53496311063703
4056,4.27759430474368
4057,5.11524372202444
4060,3.75869137645781
4064,4.8808493517638
4066,4.35015614390175
4068,4.53258255099525
4073,3.71677097481693
4076,2.54098371167346
4077,3.92245389429165
4079,4.84891035132217
4081,3.78022973280525
4082,4.03523667583089
4088,3.64510831926629
4091,3.58824755255514
4094,2.77109499215139
4095,4.42390783224695
4096,2.98622997609892
4097,3.58723088535457
4098,4.56557031669598
4102,4.11364578400971
4103,4.5161981216091
4110,3.95460638844105
4111,5.53206210447187
4112,3.98717723358728
4113,4.09419827281335
4116,3.37606154256899
4118,5.40888095760548
4120,3.4123114166615
4121,4.25807312260132
4124,2.06344891356507
4125,3.22284290415411
4126,3.4064050764409
4128,2.12302752321834
4129,5.10601089560649
4130,3.06696171867511
4132,3.24602935582355
4137,2.15924071884703
4138,4.20194918758802
4139,5.49475135215189
4140,3.86997803692434
4142,4.34993743274354
4145,2.9411268031819
4148,2.44308520218537
4150,3.86017826831296
4151,2.50060304246508
4157,4.29734661282851
4158,3.39701735539083
4160,4.12090286324104
4161,3.63106856783389
4162,3.20884754370885
4163,8.55977525788066
4165,4.80773789762957
4167,8.79733828489075
4169,4.01932115916858
4170,5.60714973223915
4172,2.42941910467413
4174,3.44184756036707
4181,2.76848700115588
